0.00	-21303.49	66318.86	0.24883	-21306.05	66323.40	1.25859	3.349	2408.95
0.00	-21303.25	66318.94	0.26134	-21302.67	66319.27	0.26134	2.404	2408.95
0.00	-21303.03	66318.99	0.26670	-21303.03	66318.99	0.26670	1.964	2408.95
0.00	-21302.84	66319.04	0.27043	-21302.84	66319.04	0.27043	2.385	2408.95
0.00	-21302.84	66319.04	0.28230	-21302.84	66319.04	0.28230	2.177	2408.95
0.00	-21302.27	66319.21	0.29045	-21302.27	66319.21	0.29045	2.047	2408.95
0.00	-21302.02	66319.27	0.29608	-21302.02	66319.27	0.29608	1.979	2408.95
0.00	-21301.78	66319.35	0.30497	-21301.78	66319.35	0.30497	2.044	2408.95
0.00	-21301.54	66319.42	0.31010	-21301.54	66319.42	0.31010	2.008	2408.95
0.00	-21301.38	66319.48	0.32191	-21301.38	66319.48	0.32191	2.000	2408.95
0.00	-21301.03	66319.58	0.32415	-21301.03	66319.58	0.32415	1.933	2408.95
0.00	-21301.01	66319.59	0.33393	-21301.01	66319.59	0.33393	2.418	2408.95
0.00	-21300.34	66319.82	0.33856	-21300.10	66319.50	0.14084	3.626	2408.95
0.00	-21300.13	66319.90	0.35128	-21299.76	66319.44	0.10859	3.374	2408.95
0.00	-21299.97	66319.95	0.35577	-21299.50	66319.10	-0.01868	2.117	2408.95
0.00	-21299.75	66320.05	0.36876	-21299.13	66319.08	-0.02367	3.054	2408.95
0.00	-21299.74	66320.05	0.37344	-21298.96	66318.77	-0.14633	3.935	2408.95
0.00	-21299.06	66320.33	0.38883	-21298.25	66318.57	-0.17961	4.031	2408.95
0.00	-21298.83	66320.41	0.39122	-21297.57	66319.69	0.29965	3.117	2408.95
0.00	-21298.61	66320.52	0.40219	-21297.42	66319.93	0.36813	3.475	2408.95
0.00	-21298.50	66320.55	0.40325	-21297.37	66320.07	0.40729	1.807	2408.95
0.00	-21298.20	66320.69	0.41334	-21297.14	66320.27	0.44332	4.102	2408.95
0.00	-21297.93	66320.79	0.41426	-21296.91	66320.50	0.48627	3.679	2408.95
0.00	-21297.75	66320.88	0.42294	-21296.75	66320.56	0.47898	1.926	2408.95
0.00	-21297.47	66321.03	0.43413	-21296.47	66320.80	0.51602	3.708	2408.95
0.00	-21297.29	66321.11	0.44046	-21296.28	66320.90	0.51830	2.786	2408.95
0.00	-21297.01	66321.25	0.45123	-21296.01	66321.05	0.52626	4.196	2408.95
0.00	-21296.81	66321.34	0.45451	-21295.80	66321.18	0.53217	3.858	2408.95
0.00	-21296.58	66321.45	0.45976	-21295.58	66321.31	0.54021	2.176	2408.95
0.00	-21296.34	66321.59	0.47118	-21295.35	66321.46	0.54694	3.896	2408.95
0.00	-21296.06	66321.73	0.47474	-21295.13	66321.62	0.55725	3.761	2408.95
0.00	-21295.90	66321.79	0.47476	-21295.02	66321.70	0.56569	3.336	2408.95
0.00	-21295.56	66321.96	0.48115	-21294.74	66321.88	0.57139	3.917	2408.95
0.00	-21295.37	66322.08	0.49337	-21294.56	66322.00	0.58002	4.113	2408.95
0.00	-21294.98	66322.28	0.49539	-21294.23	66322.20	0.58148	3.380	2408.95
0.00	-21294.79	66322.39	0.50172	-21294.06	66322.32	0.58703	4.319	2408.95
0.00	-21294.56	66322.52	0.51045	-21293.86	66322.45	0.59191	2.938	2408.95
0.00	-21294.29	66322.66	0.51133	-21293.61	66322.63	0.59783	3.707	2408.95
0.00	-21294.10	66322.78	0.51674	-21293.39	66322.78	0.60078	4.042	2408.95
0.00	-21293.85	66322.93	0.52034	-21293.17	66322.93	0.60104	3.719	2408.95
0.00	-21293.65	66323.04	0.51769	-21292.96	66323.05	0.59822	3.507	2408.95
0.00	-21293.40	66323.17	0.51459	-21292.75	66323.19	0.59589	3.811	2408.95
0.00	-21293.33	66323.22	0.51755	-21292.67	66323.23	0.59327	2.035	2408.95
0.00	-21292.97	66323.42	0.51557	-21292.36	66323.43	0.59167	4.094	2408.95
0.00	-21292.98	66323.41	0.51276	-21292.38	66323.41	0.58883	4.040	2408.95
0.00	-21292.48	66323.71	0.51574	-21291.96	66323.70	0.58960	4.067	2408.95
0.00	-21292.23	66323.83	0.50856	-21291.72	66323.84	0.58601	4.046	2408.95
0.00	-21292.08	66323.91	0.50767	-21291.54	66323.95	0.58357	3.931	2408.95
0.00	-21291.96	66324.00	0.51338	-21291.41	66324.03	0.58218	3.954	2408.95
0.00	-21291.94	66323.99	0.50776	-21291.42	66324.01	0.57980	4.215	2408.95
0.00	-21291.21	66324.38	0.50133	-21290.87	66324.37	0.57928	3.936	2408.95
0.00	-21291.00	66324.48	0.50101	-21290.67	66324.48	0.57802	4.392	2408.95
0.00	-21290.80	66324.61	0.50440	-21290.49	66324.58	0.57548	4.096	2408.95
0.00	-21290.64	66324.67	0.49727	-21290.34	66324.66	0.57279	4.078	2408.95
0.00	-21290.33	66324.84	0.49647	-21290.06	66324.82	0.56837	4.101	2408.95
0.00	-21290.16	66324.95	0.50213	-21289.89	66324.92	0.56776	4.076	2408.95
0.00	-21289.89	66325.08	0.49730	-21289.66	66325.05	0.56633	4.290	2408.95
0.00	-21289.67	66325.21	0.49831	-21289.46	66325.17	0.56368	4.029	2408.95
0.00	-21289.49	66325.33	0.50428	-21289.27	66325.27	0.56011	4.235	2408.95
0.00	-21289.28	66325.43	0.50032	-21289.09	66325.37	0.55895	4.050	2408.95
0.00	-21289.07	66325.55	0.50294	-21288.89	66325.47	0.55606	1.884	2408.95
0.00	-21288.81	66325.67	0.49382	-21288.65	66325.59	0.55098	4.052	2408.95
0.00	-21288.62	66325.77	0.49225	-21288.48	66325.68	0.54764	1.717	2408.95
0.00	-21288.40	66325.90	0.49748	-21288.27	66325.78	0.54486	2.997	2408.95
0.00	-21288.25	66325.97	0.49236	-21288.12	66325.86	0.54398	3.985	2408.95
0.00	-21288.25	66325.97	0.49389	-21288.12	66325.84	0.54197	1.511	2408.95
0.00	-21288.20	66326.01	0.50048	-21288.13	66325.83	0.54245	4.041	2408.95
0.00	-21287.32	66326.48	0.49745	-21287.39	66326.25	0.53873	3.954	2408.95
0.00	-21287.17	66326.57	0.49975	-21287.19	66326.34	0.53397	2.264	2408.95
0.00	-21287.01	66326.64	0.49549	-21286.98	66326.45	0.53169	3.910	2408.95
0.00	-21287.04	66326.62	0.49366	-21286.99	66326.41	0.52806	4.107	2408.95
0.00	-21286.95	66326.67	0.49263	-21287.00	66326.39	0.52529	3.301	2408.95
0.00	-21286.16	66327.10	0.49370	-21286.41	66326.76	0.53093	3.909	2408.95
0.00	-21285.97	66327.22	0.49932	-21286.20	66326.88	0.52967	3.903	2408.95
0.00	-21285.74	66327.33	0.49384	-21285.99	66327.01	0.53053	4.149	2408.95
0.00	-21285.61	66327.40	0.49569	-21285.87	66327.05	0.52624	3.881	2408.95
0.00	-21285.54	66327.43	0.49211	-21285.80	66327.06	0.52155	2.254	2408.95
0.00	-21285.09	66327.67	0.49003	-21285.41	66327.28	0.52011	1.935	2408.95
0.00	-21284.85	66327.81	0.49491	-21285.20	66327.47	0.53002	3.774	2408.95
0.00	-21284.64	66327.90	0.48900	-21284.99	66327.59	0.53029	3.397	2408.95
0.00	-21284.44	66328.01	0.49010	-21284.77	66327.64	0.52020	1.209	2409.05
0.00	-21284.29	66328.11	0.49707	-21284.60	66327.70	0.51490	3.808	2409.05
0.00	-21283.98	66328.26	0.49396	-21284.36	66327.90	0.52517	4.037	2409.05
0.00	-21283.78	66328.38	0.49791	-21284.15	66327.96	0.51948	4.113	2409.05
0.00	-21283.54	66328.48	0.49181	-21283.92	66328.08	0.51978	3.772	2409.05
0.00	-21283.34	66328.59	0.49148	-21283.72	66328.16	0.51441	4.141	2409.05
0.00	-21283.21	66328.67	0.49731	-21283.55	66328.19	0.50549	1.844	2409.05
0.00	-21283.20	66328.66	0.49247	-21283.57	66328.12	0.49825	1.853	2409.05
0.00	-21282.65	66328.96	0.49383	-21283.09	66328.36	0.49557	3.836	2409.05
0.00	-21282.36	66329.12	0.49670	-21282.82	66328.55	0.50334	4.027	2409.05
0.00	-21282.17	66329.21	0.49350	-21282.59	66328.63	0.49705	2.676	2409.05
0.00	-21281.96	66329.33	0.49737	-21282.34	66328.70	0.48761	1.415	2409.05
0.00	-21281.93	66329.36	0.50064	-21282.33	66328.67	0.48364	4.006	2409.05
0.00	-21281.48	66329.61	0.50190	-21281.92	66328.78	0.46766	1.362	2409.05
0.00	-21281.20	66329.75	0.49526	-21281.64	66328.90	0.46469	1.831	2409.05
0.00	-21280.98	66329.86	0.49704	-21281.40	66329.00	0.46278	4.026	2409.05
0.00	-21280.72	66330.01	0.49955	-21281.13	66329.06	0.45482	3.177	2409.05
0.00	-21280.53	66330.10	0.49493	-21280.95	66329.09	0.44517	3.296	2409.05
0.00	-21280.34	66330.21	0.49922	-21280.76	66329.14	0.44144	2.902	2409.05
0.00	-21280.33	66330.22	0.50197	-21280.73	66329.10	0.43347	2.109	2409.05
0.00	-21279.78	66330.52	0.50080	-21280.27	66329.37	0.44304	4.219	2409.05
0.00	-21279.54	66330.64	0.49978	-21279.96	66329.41	0.42782	2.909	2409.05
0.00	-21279.36	66330.75	0.50461	-21279.50	66329.15	0.35828	1.647	2409.05
0.00	-21279.24	66330.82	0.50531	-21279.36	66329.21	0.36135	3.908	2409.05
0.00	-21278.87	66331.02	0.50564	-21279.06	66329.39	0.37429	4.141	2409.05
0.00	-21278.70	66331.13	0.51157	-21278.93	66329.47	0.37829	1.608	2409.05
0.00	-21278.50	66331.24	0.50955	-21279.09	66329.75	0.43262	4.349	2409.05
0.00	-21278.26	66331.37	0.50969	-21278.53	66329.41	0.34456	3.285	2409.05
0.00	-21278.14	66331.43	0.50582	-21278.93	66329.70	0.41728	2.656	2409.05
0.00	-21277.99	66331.50	0.50511	-21279.14	66329.93	0.46838	4.410	2409.05
0.00	-21277.73	66331.65	0.50892	-21278.90	66329.97	0.45710	3.354	2409.05
0.00	-21277.36	66331.85	0.50700	-21278.70	66330.31	0.49377	2.808	2409.05
0.00	-21277.16	66331.95	0.50552	-21278.84	66330.60	0.54387	2.018	2409.05
0.00	-21276.90	66332.10	0.50965	-21279.04	66331.02	0.61640	3.847	2409.05
0.00	-21276.72	66332.20	0.50976	-19242.15	61009.68	-2.31864	3.437	2409.05
0.00	-21276.70	66332.23	0.51363	-210.66	656.75	0.51363	2.950	2409.05
0.00	-21276.13	66332.55	0.51461	-21276.13	66332.55	0.51461	2.292	2409.05
0.00	-21275.89	66332.68	0.51572	-21275.89	66332.68	0.51572	2.464	2409.05
0.00	-21275.71	66332.80	0.52131	-21275.71	66332.80	0.52131	1.381	2409.05
0.00	-21275.50	66332.92	0.52059	-21275.50	66332.92	0.52059	2.495	2409.05
0.00	-21275.50	66332.92	0.51817	-21275.50	66332.92	0.51817	2.472	2409.05
0.00	-21275.07	66333.18	0.52129	-21275.07	66333.18	0.52129	2.749	2409.05
0.00	-21274.76	66333.33	0.51334	-21274.76	66333.33	0.51334	2.339	2409.05
0.00	-21274.56	66333.44	0.51154	-21274.56	66333.44	0.51154	2.550	2409.05
0.00	-21274.36	66333.58	0.51457	-21274.36	66333.58	0.51457	1.648	2409.05
0.00	-21274.18	66333.68	0.51217	-21274.18	66333.68	0.51217	2.547	2409.05
0.00	-21273.96	66333.81	0.50917	-26750.53	62185.83	1.61675	2.873	2409.05
0.00	-21273.77	66333.89	0.50257	-21273.77	66333.89	0.50257	2.664	2409.05
0.00	-21273.53	66334.01	0.49591	-21273.53	66334.01	0.49591	2.711	2409.05
0.00	-21273.32	66334.13	0.49519	-21273.32	66334.13	0.49519	2.559	2409.05
0.00	-21273.15	66334.21	0.48850	-21273.15	66334.21	0.48850	2.537	2409.05
0.00	-21273.15	66334.21	0.48489	-21273.15	66334.21	0.48489	2.549	2409.05
0.00	-21272.68	66334.47	0.48680	-21272.68	66334.47	0.48680	2.543	2409.05
0.00	-21272.29	66334.68	0.48670	-21272.29	66334.68	0.48670	1.569	2409.05
0.00	-21272.07	66334.78	0.48183	-21272.07	66334.78	0.48183	1.271	2409.05
0.00	-21271.88	66334.89	0.48404	-21271.88	66334.89	0.48404	2.564	2409.05
0.00	-21271.79	66334.95	0.48587	-21271.79	66334.95	0.48587	2.587	2409.05
0.00	-21271.56	66335.06	0.48463	-21271.56	66335.06	0.48463	2.616	2409.05
0.00	-21271.17	66335.28	0.48870	-21271.24	66335.24	0.48736	2.748	2409.05
0.00	-21271.00	66335.35	0.48270	-21271.05	66335.34	0.48765	1.613	2409.05
0.00	-21270.76	66335.48	0.48650	-21270.80	66335.47	0.49055	2.877	2409.05
0.00	-21270.61	66335.54	0.48431	-13105.40	45650.43	0.53205	5.014	2409.05
0.00	-21270.64	66335.53	0.48821	-21270.64	66335.53	0.48821	2.795	2409.05
0.00	-21270.59	66335.57	0.49182	-21270.59	66335.57	0.49182	1.505	2409.05
0.00	-21269.84	66335.97	0.49176	-21269.84	66335.97	0.49176	2.542	2409.05
0.00	-21269.69	66336.06	0.49780	-21269.69	66336.06	0.49780	2.599	2409.05
0.00	-21269.49	66336.14	0.49116	-21269.49	66336.14	0.49116	2.632	2409.05
0.00	-21269.44	66336.17	0.49279	-21269.44	66336.17	0.49279	2.931	2409.05
0.00	-21269.27	66336.25	0.48963	-21269.27	66336.25	0.48963	1.275	2409.05
0.00	-21268.95	66336.43	0.49420	-21268.95	66336.43	0.49420	4.193	2409.05
0.00	-21268.76	66336.54	0.49743	-21268.76	66336.54	0.49743	0.883	2409.05
0.00	-21268.53	66336.65	0.49616	-21268.53	66336.65	0.49616	2.548	2409.05
0.00	-21268.34	66336.77	0.50075	-21268.34	66336.77	0.50075	2.270	2409.05
0.00	-21268.13	66336.88	0.49830	-21268.06	66336.91	0.49811	3.168	2409.05
0.00	-21267.97	66336.94	0.49191	-21267.91	66336.99	0.49739	1.600	2409.05
0.00	-21267.67	66337.11	0.49299	-21267.64	66337.14	0.49743	2.770	2409.05
0.00	-21267.46	66337.24	0.49980	-21267.42	66337.26	0.49765	3.199	2409.05
0.00	-21267.28	66337.34	0.50147	-21267.22	66337.37	0.49858	2.790	2409.05
0.00	-21267.10	66337.45	0.50292	-21267.04	66337.46	0.49864	3.047	2409.05
0.00	-21267.09	66337.43	0.50019	-21267.03	66337.47	0.49955	2.536	2409.05
0.00	-21267.05	66337.46	0.50399	-21267.03	66337.47	0.50148	2.950	2409.05
0.00	-21266.36	66337.84	0.50316	-21266.39	66337.82	0.50289	1.669	2409.05
0.00	-21266.03	66338.01	0.50200	-21266.03	66338.02	0.50525	2.735	2409.05
0.00	-21266.01	66338.02	0.50209	-15978.60	54079.98	1.20963	3.316	2409.05
0.00	-21265.97	66338.04	0.50335	-21265.97	66338.04	0.50335	2.975	2409.05
0.00	-21265.67	66338.19	0.49901	-21265.67	66338.19	0.49901	2.527	2409.05
0.00	-21265.49	66338.29	0.50192	-21265.49	66338.29	0.50192	2.623	2409.05
0.00	-21265.34	66338.36	0.49984	-21265.34	66338.36	0.49984	1.442	2409.05
0.00	-21265.16	66338.46	0.50348	-21265.16	66338.46	0.50348	2.668	2409.05
0.00	-21265.04	66338.56	0.51364	-21265.04	66338.56	0.51364	2.526	2409.05
0.00	-21264.86	66338.66	0.51665	-21264.86	66338.66	0.51665	2.581	2409.05
0.00	-21264.74	66338.75	0.52423	-21264.74	66338.75	0.52423	2.484	2409.05
0.00	-21264.58	66338.85	0.52523	-21264.58	66338.85	0.52523	2.506	2409.05
0.00	-21264.43	66338.95	0.53250	-21264.43	66338.95	0.53250	2.297	2409.05
0.00	-21264.21	66339.08	0.53391	-21264.21	66339.08	0.53391	2.516	2409.05
0.00	-21264.16	66339.10	0.53567	-21264.16	66339.11	0.54287	2.144	2409.05
0.00	-21263.84	66339.28	0.53176	-21263.91	66339.26	0.54410	2.744	2409.05
0.00	-21263.63	66339.39	0.52816	-21263.72	66339.37	0.54509	2.801	2409.05
0.00	-21263.49	66339.49	0.53436	-21263.55	66339.47	0.54558	1.333	2409.05
0.00	-21263.28	66339.60	0.52909	-21263.36	66339.59	0.54575	2.818	2409.05
0.00	-21263.19	66339.63	0.51972	-21263.27	66339.65	0.54569	1.153	2409.05
0.00	-21262.93	66339.77	0.51736	-21263.03	66339.79	0.54561	2.710	2409.05
0.00	-21262.94	66339.74	0.51031	-21263.03	66339.80	0.54614	2.657	2409.05
0.00	-21262.62	66339.93	0.51457	-21262.71	66339.98	0.54664	1.268	2409.05
0.00	-21262.45	66340.01	0.50784	-21262.55	66340.09	0.54651	2.688	2409.05
0.00	-21262.33	66340.09	0.51364	-21262.39	66340.18	0.54675	2.688	2409.05
0.00	-21262.19	66340.16	0.51291	-21262.22	66340.28	0.54654	1.890	2409.05
0.00	-21262.22	66340.16	0.51771	-21262.22	66340.29	0.54640	2.841	2409.05
0.00	-21261.89	66340.35	0.51738	-21261.92	66340.47	0.54684	2.882	2409.05
0.00	-21261.75	66340.44	0.52250	-21261.75	66340.57	0.54714	1.715	2409.05
0.00	-21261.60	66340.52	0.52118	-21261.58	66340.67	0.54715	2.725	2409.05
0.00	-21261.52	66340.58	0.52682	-21261.49	66340.73	0.54828	2.040	2409.05
0.00	-21261.43	66340.63	0.52603	-21261.40	66340.78	0.54891	2.719	2409.05
0.00	-21261.12	66340.79	0.52086	-21261.11	66340.96	0.54957	2.396	2409.05
0.00	-21260.98	66340.87	0.52067	-21260.96	66341.05	0.54961	1.524	2409.05
0.00	-21260.81	66340.96	0.51634	-21260.79	66341.15	0.55012	3.909	2409.05
0.00	-21260.68	66341.03	0.51602	-21260.66	66341.23	0.54979	3.115	2409.05
0.00	-21260.65	66341.04	0.51329	-21260.65	66341.24	0.54978	2.762	2409.05
0.00	-21260.60	66341.06	0.51035	-21260.64	66341.25	0.54965	1.459	2409.05
0.00	-21260.07	66341.37	0.51583	-21260.18	66341.53	0.54977	3.110	2409.05
0.00	-21259.99	66341.42	0.51969	-21260.06	66341.60	0.55191	1.189	2409.05
0.00	-21259.83	66341.53	0.53278	-21259.89	66341.71	0.55809	3.083	2409.05
0.00	-21259.77	66341.58	0.54984	-21259.80	66341.77	0.57459	2.651	2409.05
0.00	-21259.68	66341.65	0.57153	-21259.72	66341.82	0.59067	2.674	2409.05
0.00	-21259.38	66341.84	0.58890	-21259.44	66342.01	0.60856	2.517	2409.05
0.00	-21259.28	66341.89	0.60279	-21259.32	66342.10	0.62953	3.184	2409.05
0.00	-21259.13	66341.99	0.62200	-21259.18	66342.20	0.64986	2.397	2409.05
0.00	-21259.04	66342.05	0.64214	-21259.05	66342.30	0.67143	3.001	2409.05
0.00	-21258.98	66342.12	0.66994	-21258.97	66342.37	0.69628	3.037	2409.05
0.00	-21258.98	66342.11	0.69222	-21258.97	66342.37	0.72228	2.785	2409.05
0.00	-21258.69	66342.37	0.72734	-21258.69	66342.62	0.75166	2.913	2409.05
0.00	-21258.61	66342.44	0.75559	-21258.59	66342.72	0.78211	1.824	2409.05
0.00	-21258.55	66342.53	0.81276	-21258.48	66342.83	0.83194	2.668	2409.05
0.00	-21258.51	66342.58	0.84602	-21258.42	66342.90	0.86632	2.569	2409.05
0.00	-21258.48	66342.64	0.88759	-21258.37	66342.96	0.90046	2.763	2409.05
0.00	-21258.35	66342.80	0.91932	-21258.24	66343.13	0.93325	2.700	2409.05
0.00	-21258.27	66342.90	0.95004	-21258.16	66343.24	0.96470	1.883	2409.05
0.00	-21258.23	66342.97	0.97875	-21258.11	66343.32	0.99499	2.007	2409.05
0.00	-21258.17	66343.08	1.01349	-21258.03	66343.44	1.02451	2.858	2409.05
0.00	-21258.14	66343.13	1.04003	-21257.99	66343.50	1.05429	1.288	2409.05
