0.00	-21153.06	66200.50	2.78765	-21153.50	66200.59	2.74524	2.083	1899.89
0.00	-21153.18	66200.54	2.78378	-21153.62	66200.64	2.74207	4.174	1899.89
0.00	-21153.40	66200.62	2.77256	-21153.83	66200.74	2.72890	5.518	1899.89
0.00	-21153.60	66200.70	2.76574	-21154.02	66200.82	2.72232	6.082	1899.89
0.00	-21153.77	66200.77	2.75925	-21154.18	66200.90	2.71621	1.944	1899.89
0.00	-21153.96	66200.85	2.75286	-21154.36	66200.98	2.70981	5.223	1899.89
0.00	-21154.13	66200.92	2.74671	-21154.52	66201.04	2.70525	5.617	1899.27
0.00	-21154.16	66200.93	2.74062	-21154.56	66201.06	2.69902	3.148	1899.33
0.00	-21154.16	66200.93	2.73481	-21154.56	66201.05	2.69499	2.513	1899.33
0.00	-21154.67	66201.15	2.72718	-21155.06	66201.28	2.68954	5.437	1899.33
0.00	-21154.86	66201.24	2.72287	-21155.26	66201.37	2.68688	2.736	1899.33
0.00	-21155.06	66201.33	2.71840	-21155.45	66201.45	2.68381	5.936	1899.33
0.00	-21155.19	66201.39	2.71512	-21155.56	66201.52	2.67994	5.427	1899.33
0.00	-21155.19	66201.39	2.71363	-21155.56	66201.51	2.67917	1.908	1899.39
0.00	-21155.63	66201.58	2.71312	-21155.99	66201.72	2.68004	2.066	1899.43
0.00	-21155.84	66201.68	2.71302	-21156.19	66201.81	2.68140	5.197	1899.43
0.00	-21156.05	66201.78	2.71184	-21156.40	66201.90	2.68187	5.360	1899.43
0.00	-21156.24	66201.87	2.71053	-21156.58	66201.98	2.68343	2.967	1899.43
0.00	-21156.46	66201.97	2.70886	-21156.79	66202.08	2.68211	1.666	1899.46
0.00	-21156.60	66202.03	2.70772	-21156.93	66202.14	2.68120	1.608	1899.46
0.00	-21156.85	66202.15	2.70676	-21157.18	66202.26	2.68223	2.739	1899.46
0.00	-21157.07	66202.25	2.70780	-21157.39	66202.36	2.68417	5.573	1899.46
0.00	-21157.27	66202.34	2.70794	-21157.59	66202.45	2.68426	5.378	1899.46
0.00	-21157.45	66202.43	2.70761	-21157.76	66202.53	2.68424	5.583	1899.46
0.00	-21157.70	66202.54	2.70831	-21158.00	66202.65	2.68518	1.820	1899.52
0.00	-21157.90	66202.63	2.70800	-21158.19	66202.73	2.68671	5.500	1899.58
0.00	-21158.11	66202.73	2.70853	-21158.40	66202.82	2.69044	6.328	1899.58
0.00	-21158.31	66202.82	2.70912	-21158.59	66202.90	2.69301	2.443	1899.58
0.00	-21158.50	66202.91	2.70863	-21158.78	66202.98	2.69328	4.718	1899.58
0.00	-21158.58	66202.95	2.70993	-21158.85	66203.01	2.69565	1.824	1899.58
0.00	-21158.58	66202.95	2.71279	-21158.84	66203.01	2.69897	1.900	1899.58
0.00	-21158.58	66202.95	2.71305	-21158.85	66203.01	2.69921	5.706	1899.61
0.00	-21159.29	66203.27	2.71413	-21159.54	66203.33	2.70148	1.868	1899.61
0.00	-21159.51	66203.37	2.71573	-21159.75	66203.42	2.70438	5.162	1899.61
0.00	-21159.64	66203.43	2.71585	-21159.88	66203.47	2.70582	2.614	1899.61
0.00	-21159.64	66203.43	2.71855	-21159.88	66203.46	2.70998	3.508	1899.61
0.00	-21159.64	66203.43	2.71942	-21159.89	66203.47	2.71077	5.185	1899.61
0.00	-21160.25	66203.70	2.72108	-21160.48	66203.74	2.71213	1.706	1899.61
0.00	-21160.40	66203.77	2.72184	-21160.63	66203.80	2.71344	4.932	1899.61
0.00	-21160.59	66203.86	2.72256	-21160.81	66203.88	2.71469	5.124	1899.61
0.00	-21160.66	66203.89	2.72403	-21160.87	66203.92	2.71488	2.845	1899.61
0.00	-21160.95	66204.02	2.72419	-21161.14	66204.05	2.71394	4.855	1899.61
0.00	-21161.14	66204.10	2.72696	-21161.33	66204.13	2.71705	2.455	1899.61
0.00	-21161.33	66204.18	2.72748	-21161.51	66204.21	2.71818	3.021	1899.61
0.00	-21161.49	66204.25	2.72791	-21161.66	66204.28	2.71844	2.893	1899.61
0.00	-21161.66	66204.33	2.72864	-21161.83	66204.36	2.71795	5.149	1899.61
0.00	-21161.66	66204.33	2.73012	-21161.84	66204.36	2.71966	4.827	1899.61
0.00	-21161.90	66204.43	2.73123	-21162.06	66204.47	2.72002	5.047	1899.61
0.00	-21162.26	66204.59	2.73272	-21162.42	66204.63	2.72075	3.298	1899.61
0.00	-21162.46	66204.68	2.73444	-21162.62	66204.71	2.72408	5.352	1899.61
0.00	-21162.63	66204.75	2.73522	-21162.78	66204.78	2.72478	1.647	1899.61
0.00	-21162.86	66204.85	2.73769	-21163.01	66204.88	2.72731	5.067	1899.61
0.00	-21162.86	66204.85	2.73977	-21163.01	66204.88	2.73039	1.697	1899.61
0.00	-21163.27	66205.02	2.74103	-21163.42	66205.05	2.73271	4.690	1899.61
0.00	-21163.46	66205.10	2.74238	-21163.61	66205.13	2.73494	5.221	1899.61
0.00	-21163.68	66205.19	2.74379	-21163.82	66205.22	2.73717	2.462	1899.61
0.00	-21163.88	66205.28	2.74411	-21164.02	66205.30	2.73777	3.924	1899.61
0.00	-21163.96	66205.31	2.74449	-21164.10	66205.33	2.73865	1.758	1899.64
0.00	-21164.32	66205.46	2.74478	-21164.45	66205.47	2.73988	4.797	1899.64
0.00	-21164.56	66205.56	2.74631	-21164.70	66205.58	2.74134	1.962	1899.64
0.00	-21164.79	66205.66	2.74739	-21164.92	66205.67	2.74346	2.043	1899.64
0.00	-21165.04	66205.76	2.74863	-21165.18	66205.77	2.74541	2.177	1899.64
0.00	-21165.25	66205.85	2.74914	-21165.39	66205.86	2.74583	4.969	1899.64
0.00	-21165.44	66205.93	2.75012	-21165.58	66205.93	2.74790	5.233	1899.64
0.00	-21165.78	66206.07	2.75176	-21165.91	66206.06	2.75029	1.775	1899.64
0.00	-21166.05	66206.18	2.75316	-21166.18	66206.17	2.75245	4.847	1899.64
0.00	-21166.29	66206.28	2.75499	-21166.42	66206.27	2.75454	1.962	1899.64
0.00	-21166.55	66206.38	2.75744	-21166.67	66206.37	2.75753	5.203	1899.64
0.00	-21166.67	66206.43	2.75779	-21166.80	66206.41	2.75867	3.687	1899.64
0.00	-21166.67	66206.43	2.75858	-21166.81	66206.41	2.76002	4.490	1899.64
0.00	-21167.36	66206.71	2.75960	-21167.50	66206.69	2.76111	1.815	1899.64
0.00	-21167.65	66206.82	2.76173	-21167.78	66206.80	2.76354	5.851	1899.64
0.00	-21167.91	66206.93	2.76118	-21168.04	66206.89	2.76391	2.937	1899.64
0.00	-21168.01	66206.97	2.76077	-21168.14	66206.94	2.76320	5.110	1899.64
0.00	-21168.46	66207.15	2.76112	-21168.59	66207.12	2.76267	5.120	1899.64
0.00	-21168.73	66207.26	2.76187	-21168.86	66207.23	2.76333	5.272	1899.64
0.00	-21169.02	66207.37	2.75985	-21169.16	66207.35	2.76145	5.067	1899.64
0.00	-21169.32	66207.49	2.75778	-21169.45	66207.46	2.75970	4.727	1899.64
0.00	-21169.62	66207.61	2.75565	-21169.75	66207.58	2.75821	5.043	1899.64
0.00	-21169.67	66207.64	2.75461	-21169.81	66207.61	2.75662	1.727	1899.64
0.00	-21170.16	66207.84	2.75377	-21170.29	66207.80	2.75598	5.323	1899.27
0.00	-21170.44	66207.95	2.75044	-21170.56	66207.91	2.75291	60.813	1899.43
0.00	-21170.74	66208.07	2.74855	-21170.85	66208.04	2.74967	1.552	1899.61
0.00	-21171.04	66208.20	2.74712	-21171.16	66208.16	2.74837	4.975	1899.61
0.00	-21171.32	66208.32	2.74513	-21171.43	66208.28	2.74620	7.264	1899.61
0.00	-21171.38	66208.34	2.74473	-21171.49	66208.31	2.74459	2.878	1899.61
0.00	-21171.38	66208.34	2.74326	-21171.50	66208.32	2.74179	5.474	1899.61
0.00	-21172.16	66208.67	2.74224	-21172.28	66208.66	2.74009	3.894	1899.61
0.00	-21172.50	66208.81	2.74035	-21172.61	66208.81	2.73713	2.110	1899.61
0.00	-21172.81	66208.95	2.73951	-21172.92	66208.94	2.73643	2.728	1899.61
0.00	-21172.89	66208.98	2.73785	-21173.02	66208.98	2.73540	4.317	1899.61
0.00	-21173.10	66209.07	2.73538	-21173.23	66209.07	2.73207	4.816	1899.61
0.00	-21173.70	66209.33	2.73468	-21173.82	66209.33	2.73122	2.125	1899.61
0.00	-21173.98	66209.45	2.73391	-21174.11	66209.45	2.73102	2.098	1899.61
0.00	-21174.30	66209.59	2.73315	-21174.43	66209.59	2.73030	4.854	1899.61
0.00	-21174.50	66209.67	2.73320	-21174.64	66209.68	2.73037	4.942	1899.61
0.00	-21174.62	66209.72	2.73335	-21174.76	66209.73	2.73123	4.864	1899.61
0.00	-21175.20	66209.98	2.73197	-21175.35	66209.98	2.73042	4.800	1899.61
0.00	-21175.49	66210.10	2.73144	-21175.65	66210.11	2.73021	1.619	1899.61
0.00	-21175.82	66210.24	2.73063	-21175.97	66210.25	2.72963	33.646	1899.61
0.00	-21176.14	66210.38	2.72990	-21176.29	66210.40	2.72787	4.969	1899.61
0.00	-21176.43	66210.51	2.72981	-21176.59	66210.52	2.72832	4.797	1899.61
0.00	-21176.66	66210.61	2.73105	-21176.83	66210.63	2.73013	1.630	1899.61
0.00	-21177.05	66210.78	2.73285	-21177.21	66210.79	2.73263	4.592	1899.61
0.00	-21177.35	66210.91	2.73369	-21177.51	66210.91	2.73456	1.570	1899.61
0.00	-21177.70	66211.06	2.73513	-21177.87	66211.06	2.73584	4.914	1899.61
0.00	-21177.88	66211.14	2.73722	-21178.04	66211.14	2.73812	3.055	1899.61
0.00	-21178.11	66211.24	2.73954	-21178.29	66211.24	2.74044	4.878	1899.61
0.00	-21178.11	66211.24	2.74141	-21178.31	66211.25	2.74307	3.762	1899.61
0.00	-21178.92	66211.58	2.74380	-21179.10	66211.58	2.74498	1.645	1899.61
0.00	-21179.25	66211.72	2.74594	-21179.43	66211.72	2.74674	5.088	1899.61
0.00	-21179.52	66211.83	2.74745	-21179.70	66211.84	2.74803	1.625	1899.61
0.00	-21179.85	66211.97	2.74950	-21180.03	66211.97	2.75041	4.765	1899.61
0.00	-21179.88	66211.98	2.75090	-21180.07	66211.98	2.75238	5.111	1899.61
0.00	-21179.88	66211.98	2.75299	-21180.09	66211.99	2.75464	4.606	1899.61
0.00	-21180.81	66212.36	2.75419	-21181.02	66212.37	2.75594	1.646	1899.61
0.00	-21181.15	66212.50	2.75579	-21181.34	66212.50	2.75749	5.630	1899.61
0.00	-21181.39	66212.60	2.75753	-21181.58	66212.60	2.75882	4.721	1899.61
0.00	-21181.48	66212.63	2.75927	-21181.67	66212.64	2.76009	1.659	1899.61
0.00	-21181.88	66212.79	2.76036	-21182.08	66212.80	2.76102	5.532	1899.61
0.00	-21182.40	66213.00	2.76022	-21182.60	66213.01	2.76067	1.727	1899.61
0.00	-21182.76	66213.15	2.76102	-21182.96	66213.16	2.76149	5.381	1899.61
0.00	-21183.07	66213.27	2.76172	-21183.27	66213.28	2.76156	4.709	1899.61
0.00	-21183.25	66213.34	2.76199	-21183.45	66213.35	2.76208	1.781	1899.61
0.00	-21183.58	66213.47	2.76136	-21183.79	66213.48	2.76197	4.612	1899.61
0.00	-21183.95	66213.62	2.76110	-21184.15	66213.63	2.76195	1.615	1899.61
0.00	-21184.32	66213.77	2.76116	-21184.51	66213.78	2.76143	5.387	1899.61
0.00	-21184.66	66213.90	2.76184	-21184.85	66213.91	2.76189	4.604	1899.61
0.00	-21184.93	66214.01	2.76170	-21185.12	66214.02	2.76243	4.463	1899.61
0.00	-21185.30	66214.16	2.76162	-21185.49	66214.16	2.76286	4.675	1899.61
0.00	-21185.57	66214.27	2.76155	-21185.76	66214.27	2.76185	3.629	1899.61
0.00	-21185.94	66214.42	2.76044	-21186.13	66214.42	2.76037	1.652	1899.61
0.00	-21186.24	66214.54	2.76027	-21186.44	66214.54	2.76062	4.924	1899.61
0.00	-21186.58	66214.67	2.75999	-21186.77	66214.68	2.76056	2.819	1899.61
0.00	-21186.88	66214.79	2.75978	-21187.07	66214.80	2.75999	5.042	1899.61
0.00	-21186.88	66214.79	2.75929	-21187.08	66214.80	2.75968	1.952	1899.61
0.00	-21187.47	66215.03	2.75767	-21187.67	66215.04	2.75822	5.077	1899.61
0.00	-21187.84	66215.18	2.75723	-21188.04	66215.18	2.75886	1.579	1899.61
0.00	-21188.17	66215.31	2.75685	-21188.37	66215.31	2.75865	4.630	1899.61
0.00	-21188.45	66215.43	2.75608	-21188.64	66215.43	2.75699	2.665	1899.61
0.00	-21188.57	66215.48	2.75557	-21188.77	66215.48	2.75683	4.640	1899.61
0.00	-21188.57	66215.48	2.75597	-21188.78	66215.48	2.75700	2.686	1899.61
0.00	-21189.46	66215.84	2.75637	-21189.67	66215.84	2.75730	4.340	1899.61
0.00	-21189.76	66215.96	2.75705	-21189.97	66215.97	2.75727	4.459	1899.61
0.00	-21190.10	66216.10	2.75960	-21190.31	66216.11	2.75994	3.498	1899.61
0.00	-21190.31	66216.18	2.76028	-21190.53	66216.19	2.76107	57.256	1899.61
0.00	-21190.65	66216.32	2.76118	-21190.87	66216.33	2.76130	1.628	1899.61
0.00	-21191.04	66216.47	2.76210	-21191.27	66216.48	2.76322	5.268	1899.61
0.00	-21191.35	66216.60	2.76441	-21191.58	66216.61	2.76502	2.938	1899.61
0.00	-21191.68	66216.73	2.76506	-21191.91	66216.75	2.76485	1.639	1899.61
0.00	-21191.99	66216.85	2.76529	-21192.21	66216.87	2.76491	3.581	1899.61
0.00	-21191.99	66216.85	2.76600	-21192.21	66216.87	2.76528	4.727	1899.61
0.00	-21192.60	66217.09	2.76704	-21192.82	66217.11	2.76587	1.634	1899.61
0.00	-21192.96	66217.23	2.76757	-21193.17	66217.26	2.76553	2.148	1899.61
0.00	-21193.30	66217.36	2.76786	-21193.50	66217.39	2.76512	3.118	1899.61
0.00	-21193.63	66217.49	2.76809	-21193.82	66217.53	2.76440	4.763	1899.61
0.00	-21193.73	66217.53	2.76870	-21193.91	66217.56	2.76574	5.039	1899.61
0.00	-21194.25	66217.73	2.76851	-21194.44	66217.76	2.76601	1.918	1899.61
0.00	-21194.58	66217.86	2.76859	-21194.76	66217.89	2.76563	4.332	1899.61
0.00	-21194.88	66217.98	2.76866	-21195.06	66218.01	2.76584	2.762	1899.61
0.00	-21195.22	66218.11	2.76728	-21195.39	66218.15	2.76361	4.940	1899.61
0.00	-21195.46	66218.21	2.76732	-21195.63	66218.24	2.76341	4.893	1899.61
0.00	-21195.46	66218.21	2.76715	-21195.65	66218.25	2.76354	3.847	1899.61
0.00	-21195.88	66218.37	2.76736	-21196.08	66218.42	2.76384	4.685	1899.61
0.00	-21196.45	66218.60	2.76694	-21196.64	66218.64	2.76387	3.472	1899.61
0.00	-21196.78	66218.73	2.76637	-21196.97	66218.77	2.76316	4.688	1899.61
0.00	-21197.11	66218.86	2.76573	-21197.29	66218.90	2.76183	1.901	1899.61
0.00	-21197.35	66218.95	2.76639	-21197.53	66219.00	2.76238	5.174	1899.61
0.00	-21197.35	66218.95	2.76644	-21197.54	66219.00	2.76302	1.770	1899.61
0.00	-21198.01	66219.21	2.76603	-21198.19	66219.27	2.76183	5.062	1899.61
0.00	-21198.31	66219.33	2.76545	-21198.49	66219.38	2.76130	1.691	1899.61
0.00	-21198.66	66219.47	2.76451	-21198.84	66219.52	2.76074	4.849	1899.61
0.00	-21198.96	66219.59	2.76426	-21199.14	66219.64	2.76016	5.405	1899.61
0.00	-21199.20	66219.68	2.76322	-21199.38	66219.74	2.75935	3.981	1899.61
0.00	-21199.28	66219.72	2.76313	-21199.47	66219.77	2.76025	4.888	1899.61
0.00	-21199.91	66219.96	2.76204	-21200.09	66220.01	2.75995	4.980	1899.61
0.00	-21200.20	66220.08	2.76190	-21200.38	66220.13	2.75960	1.853	1899.61
0.00	-21200.52	66220.21	2.76162	-21200.69	66220.25	2.75923	5.637	1899.61
0.00	-21200.79	66220.32	2.76054	-21200.96	66220.36	2.75826	5.127	1899.61
0.00	-21201.05	66220.42	2.76087	-21201.22	66220.47	2.75767	5.015	1899.61
0.00	-21201.46	66220.59	2.75997	-21201.63	66220.64	2.75600	2.466	1899.61
0.00	-21201.73	66220.69	2.75938	-21201.89	66220.75	2.75480	1.792	1899.61
0.00	-21202.08	66220.84	2.75860	-21202.24	66220.90	2.75410	4.816	1899.61
0.00	-21202.34	66220.94	2.75775	-21202.49	66221.01	2.75211	1.596	1899.61
0.00	-21202.60	66221.05	2.75761	-21202.76	66221.11	2.75315	4.766	1899.61
0.00	-21202.60	66221.05	2.75813	-21202.77	66221.11	2.75419	3.504	1899.61
0.00	-21203.28	66221.32	2.75605	-21203.44	66221.38	2.75200	2.326	1899.61
0.00	-21203.59	66221.45	2.75515	-21203.75	66221.51	2.75182	4.743	1899.61
0.00	-21203.85	66221.55	2.75439	-21204.01	66221.61	2.75141	2.508	1899.61
0.00	-21204.09	66221.65	2.75373	-21204.24	66221.71	2.75027	4.852	1899.61
0.00	-21204.26	66221.72	2.75228	-21204.42	66221.78	2.74910	2.113	1899.61
0.00	-21204.26	66221.72	2.75143	-21204.43	66221.79	2.74833	5.026	1899.61
0.00	-21205.07	66222.05	2.75178	-21205.24	66222.12	2.74892	1.610	1899.61
0.00	-21205.42	66222.20	2.75231	-21205.59	66222.26	2.75024	4.926	1899.61
0.00	-21205.70	66222.31	2.75195	-21205.87	66222.37	2.75016	4.872	1899.61
0.00	-21205.73	66222.33	2.75055	-21205.91	66222.38	2.75045	1.841	1899.61
0.00	-21206.25	66222.54	2.75169	-21206.42	66222.59	2.75169	4.827	1899.61
0.00	-21206.59	66222.68	2.75124	-21206.76	66222.73	2.75097	4.461	1899.61
0.00	-21206.90	66222.81	2.75113	-21207.06	66222.85	2.75095	1.778	1899.61
0.00	-21207.22	66222.94	2.75091	-21207.36	66222.98	2.75018	4.097	1899.61
0.00	-21207.42	66223.02	2.75050	-21207.56	66223.05	2.75050	1.536	1899.61
0.00	-21207.59	66223.09	2.74996	-21207.74	66223.13	2.75009	4.812	1899.61
0.00	-21208.08	66223.29	2.74982	-21208.21	66223.33	2.74962	1.668	1899.61
0.00	-21208.42	66223.43	2.74985	-21208.55	66223.47	2.74857	4.903	1899.61
0.00	-21208.68	66223.54	2.74944	-21208.80	66223.57	2.74844	1.551	1899.61
0.00	-21208.99	66223.67	2.74966	-21209.11	66223.70	2.74865	4.722	1899.61
0.00	-21209.24	66223.77	2.74821	-21209.37	66223.81	2.74688	1.659	1899.61
0.00	-21209.24	66223.77	2.74719	-21209.38	66223.82	2.74569	4.428	1899.61
0.00	-21209.89	66224.04	2.74589	-21210.03	66224.08	2.74516	4.876	1899.61
0.00	-21210.20	66224.17	2.74495	-21210.33	66224.20	2.74579	59.131	1899.61
0.00	-21210.49	66224.29	2.74495	-21210.60	66224.31	2.74559	1.623	1899.64
0.00	-21210.71	66224.39	2.74356	-21210.83	66224.41	2.74374	5.205	1899.64
0.00	-21210.94	66224.48	2.74150	-21211.05	66224.51	2.74199	5.101	1899.64
0.00	-21210.94	66224.48	2.74117	-21211.07	66224.51	2.74237	4.054	1899.64
0.00	-21211.67	66224.79	2.74015	-21211.79	66224.80	2.74230	2.728	1899.64
0.00	-21211.97	66224.92	2.73775	-21212.09	66224.94	2.73930	4.752	1899.64
0.00	-21212.25	66225.04	2.73596	-21212.37	66225.05	2.73775	1.808	1899.64
0.00	-21212.45	66225.13	2.73452	-21212.57	66225.14	2.73532	2.381	1899.64
0.00	-21212.73	66225.25	2.73379	-21212.84	66225.26	2.73430	3.547	1899.64
0.00	-21213.14	66225.43	2.73316	-21213.25	66225.45	2.73291	4.560	1899.64
0.00	-21213.42	66225.55	2.73271	-21213.52	66225.57	2.73237	4.628	1899.64
0.00	-21213.67	66225.65	2.73225	-21213.77	66225.67	2.73193	1.564	1899.64
0.00	-21213.91	66225.76	2.73354	-21214.02	66225.78	2.73271	4.488	1899.64
0.00	-21214.16	66225.87	2.73599	-21214.27	66225.88	2.73662	4.653	1899.64
0.00	-21214.52	66226.02	2.73836	-21214.63	66226.04	2.73790	1.846	1899.64
0.00	-21214.85	66226.16	2.74018	-21214.96	66226.18	2.74000	4.577	1899.64
0.00	-21215.15	66226.29	2.74330	-21215.27	66226.31	2.74313	2.170	1899.64
0.00	-21215.40	66226.39	2.74514	-21215.52	66226.42	2.74535	2.200	1899.64
0.00	-21215.49	66226.43	2.74771	-21215.61	66226.45	2.74847	2.874	1899.64
0.00	-21215.90	66226.60	2.74944	-21216.02	66226.62	2.74973	4.957	1899.64
0.00	-21216.31	66226.77	2.75190	-21216.42	66226.80	2.75117	3.740	1899.64
0.00	-21216.58	66226.88	2.75446	-21216.69	66226.91	2.75392	1.681	1899.64
0.00	-21216.89	66227.00	2.75707	-21217.00	66227.03	2.75636	2.104	1899.64
0.00	-21217.16	66227.11	2.76114	-21217.27	66227.14	2.76085	4.540	1899.64
0.00	-21217.19	66227.12	2.76423	-21217.30	66227.15	2.76395	4.664	1899.64
0.00	-21217.19	66227.12	2.76821	-21217.30	66227.15	2.76801	4.635	1899.64
0.00	-21218.02	66227.45	2.77376	-21218.12	66227.47	2.77317	1.626	1899.64
0.00	-21218.32	66227.56	2.77740	-21218.42	66227.60	2.77478	3.890	1899.64
0.00	-21218.56	66227.66	2.77897	-21218.67	66227.70	2.77616	1.439	1899.64
0.00	-21218.81	66227.75	2.78391	-21218.91	66227.79	2.78101	4.376	1899.64
0.00	-21218.81	66227.75	2.78768	-21218.93	66227.79	2.78518	1.480	1899.64
0.00	-21219.47	66227.99	2.79131	-21219.59	66228.04	2.78898	4.693	1899.64
0.00	-21219.77	66228.10	2.79368	-21219.89	66228.14	2.79202	1.676	1899.64
0.00	-21220.05	66228.20	2.79715	-21220.17	66228.25	2.79523	2.332	1899.64
0.00	-21220.29	66228.29	2.79951	-21220.42	66228.34	2.79705	2.633	1899.64
0.00	-21220.29	66228.29	2.80240	-21220.42	66228.34	2.79950	4.220	1899.64
0.00	-21220.29	66228.29	2.80659	-21220.44	66228.34	2.80451	3.449	1899.64
0.00	-21221.20	66228.60	2.80837	-21221.34	66228.66	2.80636	2.665	1899.21
0.00	-21221.48	66228.70	2.81018	-21221.62	66228.76	2.80763	4.685	1899.36
0.00	-21221.78	66228.80	2.81176	-21221.92	66228.86	2.80986	1.633	1899.43
0.00	-21222.03	66228.89	2.81323	-21222.17	66228.94	2.81158	4.614	1899.46
0.00	-21222.37	66229.00	2.81321	-21222.51	66229.06	2.81149	4.808	1899.46
0.00	-21222.64	66229.10	2.81349	-21222.79	66229.15	2.81204	4.619	1899.46
0.00	-21222.95	66229.20	2.81368	-21223.09	66229.25	2.81316	4.621	1899.46
0.00	-21223.22	66229.29	2.81430	-21223.37	66229.35	2.81350	4.615	1899.46
0.00	-21223.50	66229.39	2.81559	-21223.65	66229.44	2.81530	1.755	1899.46
0.00	-21223.61	66229.43	2.81637	-21223.76	66229.47	2.81683	4.616	1899.46
0.00	-21224.09	66229.59	2.81593	-21224.24	66229.63	2.81672	1.980	1899.46
0.00	-21224.39	66229.69	2.81466	-21224.54	66229.74	2.81476	2.595	1899.46
0.00	-21224.67	66229.78	2.81425	-21224.81	66229.83	2.81457	1.545	1899.46
0.00	-21224.98	66229.89	2.81368	-21225.12	66229.93	2.81474	4.727	1899.46
0.00	-21225.11	66229.93	2.81221	-21225.26	66229.97	2.81296	3.206	1899.46
0.00	-21225.11	66229.93	2.81049	-21225.27	66229.99	2.81058	4.817	1899.46
0.00	-21225.67	66230.13	2.80927	-21225.84	66230.18	2.80866	4.632	1899.46
0.00	-21226.14	66230.29	2.80659	-21226.30	66230.34	2.80627	39.007	1899.46
0.00	-21226.41	66230.39	2.80436	-21226.58	66230.44	2.80474	1.468	1899.46
0.00	-21226.72	66230.49	2.80218	-21226.89	66230.54	2.80278	5.115	1899.49
0.00	-21226.86	66230.54	2.79778	-21227.04	66230.59	2.79885	1.480	1899.49
0.00	-21226.86	66230.54	2.79482	-21227.04	66230.60	2.79550	4.630	1899.49
0.00	-21227.57	66230.80	2.79163	-21227.75	66230.85	2.79237	4.548	1899.49
0.00	-21227.87	66230.91	2.78863	-21228.05	66230.96	2.78965	1.755	1899.49
0.00	-21228.17	66231.02	2.78587	-21228.35	66231.07	2.78770	4.660	1899.49
0.00	-21228.39	66231.10	2.78497	-21228.56	66231.14	2.78677	4.709	1899.49
0.00	-21228.39	66231.10	2.78166	-21228.56	66231.14	2.78340	2.392	1899.49
0.00	-21228.91	66231.30	2.78011	-21229.08	66231.34	2.78199	3.211	1899.49
0.00	-21229.29	66231.44	2.77799	-21229.46	66231.48	2.77974	1.969	1899.49
0.00	-21229.59	66231.56	2.77487	-21229.76	66231.60	2.77608	2.728	1899.49
0.00	-21229.86	66231.66	2.77300	-21230.02	66231.70	2.77414	1.583	1899.49
0.00	-21230.00	66231.72	2.77199	-21230.16	66231.76	2.77293	59.145	1899.49
0.00	-21230.38	66231.86	2.77114	-21230.55	66231.91	2.77125	1.455	1899.49
0.00	-21230.73	66232.00	2.77023	-21230.89	66232.05	2.76973	4.666	1899.49
0.00	-21231.01	66232.11	2.76697	-21231.16	66232.15	2.76640	3.313	1899.49
0.00	-21231.28	66232.21	2.76555	-21231.42	66232.26	2.76413	1.526	1899.49
0.00	-21231.46	66232.29	2.76351	-21231.61	66232.34	2.76175	5.130	1899.49
0.00	-21231.63	66232.35	2.76135	-21231.77	66232.41	2.75877	1.617	1899.49
0.00	-21231.98	66232.49	2.75994	-21232.13	66232.57	2.75610	3.421	1899.49
0.00	-21232.44	66232.68	2.75926	-21232.58	66232.75	2.75508	1.723	1899.49
0.00	-21232.71	66232.79	2.75837	-21232.85	66232.86	2.75410	5.061	1899.49
0.00	-21233.01	66232.91	2.75808	-21233.14	66232.98	2.75358	1.525	1899.49
0.00	-21233.04	66232.92	2.75772	-21233.17	66232.99	2.75324	4.710	1899.49
0.00	-21233.04	66232.92	2.75861	-21233.17	66233.00	2.75246	4.279	1899.49
0.00	-21233.85	66233.25	2.75959	-21233.98	66233.33	2.75395	1.602	1899.49
0.00	-21234.12	66233.35	2.75987	-21234.25	66233.44	2.75410	4.672	1899.49
0.00	-21234.41	66233.47	2.76037	-21234.54	66233.56	2.75502	1.754	1899.52
0.00	-21234.57	66233.54	2.75989	-21234.70	66233.63	2.75456	4.588	1899.52
0.00	-21234.76	66233.61	2.75932	-21234.90	66233.70	2.75439	2.605	1899.52
0.00	-21234.76	66233.61	2.75854	-21234.92	66233.71	2.75332	4.771	1899.52
0.00	-21235.54	66233.93	2.75620	-21235.70	66234.04	2.74947	1.504	1899.52
0.00	-21235.84	66234.05	2.75340	-21235.98	66234.16	2.74658	4.952	1899.52
0.00	-21236.08	66234.15	2.75346	-21236.22	66234.26	2.74700	5.037	1899.52
0.00	-21236.35	66234.26	2.75370	-21236.48	66234.37	2.74676	4.810	1899.52
0.00	-21236.68	66234.39	2.75324	-21236.80	66234.50	2.74684	1.659	1899.52
0.00	-21236.97	66234.51	2.75067	-21237.10	66234.63	2.74406	1.741	1899.58
0.00	-21237.27	66234.64	2.75046	-21237.39	66234.76	2.74221	1.805	1899.58
0.00	-21237.54	66234.75	2.74995	-21237.66	66234.88	2.74040	2.295	1899.58
0.00	-21237.67	66234.80	2.75050	-21237.80	66234.93	2.74285	1.941	1899.58
0.00	-21237.91	66234.90	2.75028	-21238.05	66235.04	2.74177	2.036	1899.58
0.00	-21238.37	66235.09	2.75013	-21238.50	66235.23	2.74249	3.885	1899.58
0.00	-21238.64	66235.20	2.75031	-21238.77	66235.33	2.74359	4.143	1899.58
0.00	-21238.93	66235.32	2.75020	-21239.06	66235.45	2.74344	3.139	1899.58
0.00	-21239.17	66235.42	2.75059	-21239.30	66235.55	2.74452	2.689	1899.58
