0.00	236.84	55.57	0.46571	236.13	56.83	0.47746	35.216	1522.05
0.00	237.01	55.65	0.46620	236.30	56.90	0.47509	35.806	1522.05
0.00	237.10	55.69	0.46647	236.39	56.95	0.47579	44.351	1522.05
0.00	237.30	55.79	0.46644	236.58	57.05	0.47618	38.464	1522.05
0.00	237.47	55.88	0.46607	236.74	57.14	0.47635	29.125	1522.05
0.00	237.64	55.97	0.46583	236.90	57.22	0.47651	42.212	1522.05
0.00	237.73	56.01	0.46615	236.99	57.27	0.47713	39.839	1522.05
0.00	237.90	56.10	0.46634	237.16	57.36	0.47771	27.013	1522.05
0.00	238.07	56.18	0.46595	237.32	57.45	0.47746	47.531	1522.05
0.00	238.16	56.23	0.46527	237.41	57.49	0.47692	22.085	1522.05
0.00	238.33	56.31	0.46467	237.58	57.58	0.47683	41.907	1522.05
0.00	238.50	56.40	0.46529	237.75	57.67	0.47707	30.670	1522.05
0.00	238.68	56.49	0.46566	237.93	57.76	0.47696	41.942	1522.05
0.00	238.68	56.29	0.45507	238.02	57.80	0.47567	17.793	1522.05
0.00	238.86	56.37	0.45455	238.21	57.90	0.47517	41.531	1522.05
0.00	239.03	56.46	0.45425	238.38	57.99	0.47501	34.160	1522.05
0.00	239.20	56.54	0.45407	238.56	58.09	0.47596	41.508	1522.05
0.00	239.38	56.63	0.45358	238.74	58.19	0.47583	33.806	1522.05
0.00	239.46	56.67	0.45319	238.83	58.23	0.47566	32.752	1522.05
0.00	239.64	56.76	0.45289	239.01	58.32	0.47510	28.689	1522.05
0.00	239.81	56.84	0.45266	239.18	58.42	0.47584	41.271	1522.05
0.00	239.98	56.92	0.45260	239.36	58.51	0.47529	41.313	1522.05
0.00	240.07	56.97	0.45204	239.46	58.55	0.47440	42.080	1522.05
0.00	240.17	56.83	0.44240	239.64	58.65	0.47374	20.984	1522.05
0.00	240.34	56.91	0.44156	239.82	58.74	0.47292	42.111	1522.05
0.00	240.43	56.96	0.44136	239.93	58.79	0.47252	17.157	1522.05
0.00	240.61	57.04	0.44118	240.10	58.88	0.47196	42.221	1522.05
0.00	240.78	57.12	0.44104	240.27	58.97	0.47208	95.470	1522.05
0.00	240.95	57.20	0.44146	240.44	59.05	0.47165	19.243	1522.05
0.00	241.13	57.28	0.44190	240.60	59.13	0.47238	42.842	1522.05
0.00	241.21	57.32	0.44205	240.68	59.17	0.47254	38.091	1522.05
0.00	241.39	57.41	0.44255	240.84	59.25	0.47298	39.555	1522.05
0.00	241.50	57.33	0.43708	240.99	59.33	0.47359	40.356	1522.05
0.00	241.59	57.37	0.43674	241.07	59.37	0.47326	42.362	1522.05
0.00	241.77	57.45	0.43564	241.22	59.45	0.47226	22.355	1522.05
0.00	241.94	57.54	0.43509	241.39	59.54	0.47173	39.409	1522.05
0.00	242.12	57.62	0.43567	241.54	59.62	0.47239	32.125	1522.05
0.00	242.20	57.66	0.43598	241.61	59.65	0.47275	36.190	1522.05
0.00	242.38	57.74	0.43641	241.78	59.73	0.47324	15.598	1522.05
0.00	242.55	57.82	0.43745	241.94	59.82	0.47456	43.714	1522.05
0.00	242.64	57.86	0.43830	242.03	59.87	0.47608	20.422	1522.05
0.00	242.87	57.97	0.43966	242.24	59.98	0.47732	36.590	1522.05
0.00	243.04	58.05	0.44069	242.41	60.07	0.47811	37.549	1522.05
0.00	243.13	58.09	0.44160	242.49	60.11	0.47913	44.437	1522.05
0.00	243.30	58.17	0.44163	242.66	60.19	0.47901	37.612	1522.05
0.00	243.48	58.26	0.44078	242.82	60.28	0.47791	34.090	1522.05
0.00	243.65	58.34	0.44030	242.99	60.36	0.47685	41.084	1522.05
0.00	243.74	58.38	0.44015	243.08	60.40	0.47618	20.350	1522.05
0.00	243.91	58.46	0.44019	243.24	60.49	0.47610	43.366	1522.05
0.00	244.09	58.54	0.43993	243.42	60.57	0.47555	30.297	1522.05
0.00	244.27	58.63	0.43942	243.58	60.66	0.47539	40.070	1522.05
0.00	244.30	58.48	0.43188	243.65	60.70	0.47537	30.811	1522.05
0.00	244.47	58.56	0.43182	243.82	60.79	0.47561	38.901	1522.05
0.00	244.65	58.64	0.43161	243.99	60.88	0.47592	27.789	1522.05
0.00	244.83	58.72	0.43142	244.16	60.97	0.47568	41.117	1522.05
0.00	244.92	58.77	0.43160	244.26	61.02	0.47593	36.975	1522.05
0.00	245.09	58.85	0.43171	244.44	61.11	0.47588	36.471	1522.05
0.00	245.27	58.93	0.43147	244.61	61.20	0.47568	38.105	1522.05
0.00	245.45	59.01	0.43101	244.78	61.28	0.47514	38.394	1522.05
0.00	245.54	59.05	0.43082	244.86	61.33	0.47511	29.201	1522.05
0.00	245.72	59.13	0.43095	245.03	61.41	0.47532	38.561	1522.05
0.00	245.83	59.08	0.42642	245.20	61.50	0.47558	36.503	1522.05
0.00	246.00	59.15	0.42634	245.36	61.59	0.47547	37.439	1522.05
0.00	246.09	59.19	0.42636	245.44	61.63	0.47558	39.173	1522.05
0.00	246.27	59.27	0.42674	245.59	61.71	0.47637	17.087	1522.05
0.00	246.44	59.35	0.42678	245.76	61.79	0.47635	37.037	1522.05
0.00	246.53	59.39	0.42668	245.84	61.84	0.47626	33.942	1522.05
0.00	246.70	59.47	0.42624	246.02	61.93	0.47575	39.277	1522.05
0.00	246.88	59.55	0.42575	246.20	62.02	0.47503	39.564	1522.05
0.00	247.06	59.63	0.42541	246.38	62.11	0.47420	37.082	1522.05
0.00	247.16	59.63	0.42292	246.56	62.20	0.47379	40.641	1522.05
0.00	247.25	59.67	0.42310	246.65	62.24	0.47377	15.309	1522.05
0.00	247.42	59.74	0.42268	246.83	62.33	0.47333	35.698	1522.05
0.00	247.60	59.82	0.42249	247.00	62.42	0.47322	29.918	1522.05
0.00	247.78	59.90	0.42310	247.18	62.52	0.47426	35.067	1522.05
0.00	247.86	59.94	0.42313	247.27	62.56	0.47381	28.352	1522.05
0.00	248.04	60.02	0.42293	247.45	62.65	0.47340	35.673	1522.05
0.00	248.22	60.10	0.42242	247.63	62.74	0.47297	34.837	1522.05
0.00	248.31	60.14	0.42180	247.73	62.79	0.47214	26.634	1522.05
0.00	248.49	60.22	0.42137	247.91	62.89	0.47145	32.339	1522.05
0.00	248.61	60.18	0.41654	248.10	62.98	0.47090	28.969	1522.05
0.00	248.79	60.26	0.41604	248.29	63.07	0.47063	21.859	1522.05
0.00	248.96	60.33	0.41547	248.47	63.16	0.46930	29.005	1522.05
0.00	249.05	60.37	0.41595	248.56	63.21	0.46935	24.245	1522.05
0.00	249.23	60.45	0.41647	248.74	63.29	0.46983	29.147	1522.05
0.00	249.40	60.53	0.41632	248.91	63.38	0.46940	31.455	1522.05
0.00	249.49	60.56	0.41566	249.01	63.43	0.46910	28.229	1522.05
0.00	249.66	60.64	0.41549	249.19	63.53	0.46970	29.881	1522.05
0.00	249.84	60.72	0.41619	249.37	63.62	0.46988	32.062	1522.05
0.00	250.00	60.68	0.41218	249.56	63.72	0.47079	26.840	1522.05
0.00	250.17	60.76	0.41333	249.73	63.80	0.47183	29.257	1522.05
0.00	250.26	60.80	0.41407	249.83	63.86	0.47339	30.047	1522.05
0.00	250.44	60.88	0.41453	250.00	63.95	0.47399	30.589	1522.05
0.00	250.61	60.95	0.41569	250.18	64.04	0.47501	33.591	1522.05
0.00	250.70	60.99	0.41699	250.27	64.09	0.47613	31.967	1522.05
0.00	250.88	61.07	0.41832	250.45	64.18	0.47746	29.297	1522.05
0.00	251.06	61.15	0.41872	250.63	64.28	0.47813	28.813	1522.05
0.00	251.23	61.23	0.41888	250.81	64.37	0.47793	27.484	1522.05
0.00	251.41	61.31	0.42008	250.99	64.46	0.47906	29.218	1522.05
0.00	251.50	61.35	0.42158	251.08	64.50	0.48015	26.297	1522.05
0.00	251.67	61.43	0.42218	251.26	64.60	0.48116	25.513	1522.05
0.00	251.85	61.51	0.42288	251.43	64.68	0.48150	23.972	1522.05
0.00	251.93	61.55	0.42373	251.52	64.73	0.48237	22.893	1522.05
0.00	252.11	61.62	0.42480	251.70	64.83	0.48393	23.828	1522.05
0.00	252.29	61.70	0.42585	251.88	64.92	0.48504	23.441	1522.05
0.00	252.46	61.78	0.42682	252.05	65.01	0.48598	22.855	1522.05
0.00	252.55	61.83	0.42792	252.14	65.06	0.48727	21.102	1522.05
0.00	252.76	61.92	0.42816	252.34	65.17	0.48726	22.157	1522.05
0.00	252.99	61.88	0.42230	252.52	65.26	0.48740	22.643	1522.05
0.00	253.08	61.92	0.42332	252.61	65.31	0.48844	22.688	1522.05
0.00	253.26	62.00	0.42418	252.79	65.40	0.48919	19.951	1522.05
0.00	253.44	62.08	0.42454	252.97	65.50	0.48963	20.782	1522.05
0.00	253.61	62.16	0.42440	253.14	65.59	0.48900	20.787	1522.05
0.00	253.71	62.20	0.42376	253.23	65.63	0.48837	95.793	1522.05
0.00	253.88	62.28	0.42332	253.40	65.72	0.48711	9.349	1522.05
0.00	254.06	62.36	0.42334	253.57	65.80	0.48698	25.637	1522.05
0.00	254.14	62.40	0.42296	253.66	65.85	0.48633	24.738	1522.05
0.00	254.32	62.48	0.42210	253.83	65.94	0.48534	22.753	1522.05
0.00	254.56	62.45	0.41578	254.00	66.02	0.48499	23.687	1522.05
0.00	254.73	62.52	0.41592	254.16	66.11	0.48520	24.068	1522.05
0.00	254.91	62.60	0.41539	254.33	66.19	0.48426	19.868	1522.05
0.00	254.99	62.64	0.41462	254.42	66.24	0.48292	24.101	1522.05
0.00	255.17	62.71	0.41384	254.58	66.32	0.48226	14.663	1522.05
0.00	255.34	62.79	0.41273	254.75	66.41	0.48091	22.658	1522.05
0.00	255.52	62.87	0.41262	254.92	66.49	0.47994	19.812	1522.05
0.00	255.61	62.91	0.41229	255.01	66.53	0.47933	18.612	1522.05
0.00	255.78	62.98	0.41120	255.18	66.62	0.47810	19.186	1522.05
0.00	256.01	62.96	0.40514	255.35	66.71	0.47720	21.384	1522.05
0.00	256.19	63.04	0.40499	255.52	66.79	0.47607	20.611	1522.05
0.00	256.28	63.08	0.40503	255.61	66.83	0.47526	19.126	1522.05
0.00	256.46	63.16	0.40456	255.79	66.91	0.47420	19.952	1522.05
0.00	256.64	63.23	0.40410	255.97	67.00	0.47344	20.654	1522.05
0.00	256.82	63.31	0.40330	256.14	67.08	0.47210	19.555	1522.05
0.00	256.91	63.35	0.40256	256.23	67.13	0.47093	18.899	1522.05
0.00	257.09	63.42	0.40236	256.40	67.21	0.47009	21.382	1522.05
0.00	257.27	63.50	0.40246	256.57	67.28	0.46906	21.898	1522.05
0.00	257.44	63.57	0.40257	256.75	67.36	0.46803	22.036	1522.05
0.00	257.53	63.61	0.40259	256.84	67.40	0.46760	20.444	1522.05
0.00	257.71	63.69	0.40355	257.02	67.49	0.46798	20.803	1522.05
0.00	257.86	63.75	0.40541	257.17	67.55	0.46922	21.895	1522.05
0.00	258.03	63.83	0.40764	257.34	67.64	0.47110	22.977	1522.05
0.00	258.21	63.90	0.40998	257.52	67.73	0.47366	22.008	1522.05
0.00	258.30	63.94	0.41194	257.61	67.78	0.47535	23.384	1522.05
0.00	258.47	64.02	0.41378	257.78	67.86	0.47691	23.835	1522.05
0.00	258.65	64.09	0.41570	257.96	67.95	0.47810	22.551	1522.05
0.00	258.83	64.17	0.41833	258.13	68.03	0.48025	21.178	1522.05
0.00	258.99	64.09	0.41445	258.21	68.07	0.48294	20.994	1522.05
0.00	259.17	64.17	0.41680	258.39	68.16	0.48485	21.735	1522.05
0.00	259.35	64.25	0.41875	258.57	68.25	0.48619	13.591	1522.05
0.00	259.52	64.32	0.42128	258.75	68.34	0.48853	21.053	1522.05
0.00	259.61	64.36	0.42398	258.83	68.38	0.49029	10.895	1522.05
0.00	259.79	64.44	0.42716	259.00	68.46	0.49252	20.797	1522.05
0.00	259.96	64.52	0.42903	259.17	68.55	0.49412	22.170	1522.05
0.00	260.14	64.60	0.42997	259.35	68.64	0.49430	22.169	1522.05
0.00	260.22	64.64	0.43227	259.44	68.67	0.49591	23.681	1522.05
0.00	260.40	64.72	0.43482	259.61	68.76	0.49795	24.782	1522.05
0.00	260.65	64.72	0.43112	259.78	68.85	0.49851	21.661	1522.05
0.00	260.82	64.80	0.43195	259.95	68.92	0.49729	21.513	1522.05
0.00	260.91	64.84	0.43346	260.05	68.96	0.49825	22.076	1522.05
0.00	261.09	64.92	0.43579	260.23	69.06	0.49963	106.105	1522.05
0.00	261.26	65.00	0.43782	260.40	69.14	0.50149	8.437	1522.05
0.00	261.43	65.08	0.43904	260.57	69.24	0.50226	21.595	1522.05
0.00	261.52	65.13	0.44034	260.67	69.28	0.50253	27.583	1522.05
0.00	261.70	65.21	0.44197	260.84	69.37	0.50358	24.157	1522.05
0.00	261.87	65.29	0.44360	261.02	69.45	0.50413	24.388	1522.05
0.00	262.13	65.29	0.43934	261.19	69.54	0.50452	25.639	1522.05
0.00	262.22	65.33	0.44024	261.27	69.57	0.50445	24.522	1522.05
0.00	262.40	65.41	0.44138	261.45	69.66	0.50458	26.034	1522.05
0.00	262.57	65.50	0.44200	261.63	69.76	0.50485	25.734	1522.05
0.00	262.75	65.58	0.44214	261.80	69.85	0.50429	24.671	1522.05
0.00	262.83	65.62	0.44341	261.90	69.89	0.50469	24.145	1522.05
0.00	263.01	65.70	0.44514	262.08	69.98	0.50511	27.624	1522.05
0.00	263.18	65.79	0.44611	262.26	70.07	0.50518	25.342	1522.05
0.00	263.36	65.87	0.44727	262.44	70.16	0.50602	23.629	1522.05
0.00	263.45	65.91	0.44838	262.53	70.21	0.50661	27.057	1522.05
0.00	263.62	66.00	0.44882	262.71	70.29	0.50615	27.755	1522.05
0.00	263.80	66.08	0.44917	262.89	70.38	0.50531	27.602	1522.05
0.00	263.97	66.17	0.44984	263.06	70.47	0.50522	27.040	1522.05
0.00	264.06	66.21	0.45090	263.16	70.52	0.50551	28.221	1522.05
0.00	264.23	66.29	0.45146	263.33	70.60	0.50521	25.505	1522.05
0.00	264.41	66.38	0.45215	263.50	70.69	0.50486	27.767	1522.05
0.00	264.50	66.42	0.45361	263.59	70.73	0.50582	12.897	1522.05
0.00	264.67	66.51	0.45500	263.76	70.81	0.50612	28.716	1522.05
0.00	264.84	66.59	0.45562	263.93	70.90	0.50583	27.923	1522.05
0.00	265.02	66.68	0.45603	264.10	70.98	0.50529	30.375	1522.05
0.00	265.19	66.76	0.45673	264.27	71.07	0.50492	18.796	1522.05
0.00	265.28	66.80	0.45742	264.37	71.11	0.50486	26.433	1522.05
0.00	265.45	66.89	0.45883	264.55	71.21	0.50575	27.497	1522.05
0.00	265.62	66.97	0.46095	264.72	71.30	0.50744	28.256	1522.05
0.00	265.80	67.06	0.46230	264.89	71.39	0.50810	28.484	1522.05
0.00	265.88	67.10	0.46312	264.98	71.43	0.50856	31.515	1522.05
0.00	266.06	67.19	0.46386	265.16	71.53	0.50919	31.863	1522.05
0.00	266.23	67.28	0.46478	265.35	71.63	0.50976	31.326	1522.05
0.00	266.40	67.36	0.46595	265.52	71.72	0.51015	29.158	1522.05
0.00	266.49	67.41	0.46711	265.62	71.77	0.51073	31.228	1522.05
0.00	266.66	67.50	0.46799	265.80	71.87	0.51134	31.814	1522.05
0.00	266.84	67.58	0.46901	265.98	71.97	0.51203	32.097	1522.05
0.00	267.01	67.67	0.46997	266.14	72.06	0.51287	16.084	1522.05
0.00	267.10	67.71	0.47054	266.23	72.10	0.51324	31.775	1522.05
0.00	267.27	67.80	0.47137	266.39	72.19	0.51368	25.568	1522.05
0.00	267.44	67.89	0.47292	266.56	72.28	0.51500	33.732	1522.05
0.00	267.52	67.93	0.47436	266.65	72.33	0.51597	16.706	1522.05
0.00	267.69	68.02	0.47576	266.81	72.41	0.51662	30.971	1522.05
0.00	267.86	68.11	0.47584	266.97	72.51	0.51680	34.149	1522.05
0.00	268.04	68.20	0.47534	267.14	72.60	0.51638	13.359	1522.05
0.00	268.12	68.24	0.47472	267.22	72.65	0.51602	38.824	1522.05
0.00	268.29	68.33	0.47423	267.39	72.74	0.51509	20.797	1522.05
0.00	268.46	68.42	0.47409	267.55	72.83	0.51470	35.666	1522.05
0.00	268.55	68.46	0.47439	267.64	72.88	0.51513	28.844	1522.05
0.00	268.75	68.56	0.47442	267.83	72.99	0.51510	37.123	1522.05
0.00	268.92	68.65	0.47392	267.98	73.07	0.51422	37.265	1522.05
0.00	269.09	68.74	0.47362	268.15	73.17	0.51451	37.156	1522.05
0.00	269.26	68.82	0.47342	268.30	73.26	0.51400	37.474	1522.05
0.00	269.34	68.87	0.47303	268.39	73.31	0.51376	38.814	1522.05
0.00	269.51	68.95	0.47237	268.56	73.40	0.51264	28.282	1522.05
0.00	269.69	69.04	0.47178	268.72	73.49	0.51222	40.280	1522.05
0.00	269.86	69.13	0.47112	268.88	73.59	0.51193	40.989	1522.05
0.00	269.94	69.17	0.47018	268.97	73.64	0.51100	36.635	1522.05
0.00	270.12	69.26	0.46939	269.14	73.73	0.51006	34.832	1522.05
0.00	270.29	69.35	0.46831	269.31	73.82	0.50896	33.419	1522.05
0.00	270.37	69.39	0.46682	269.40	73.87	0.50730	40.761	1522.05
0.00	270.54	69.48	0.46575	269.57	73.97	0.50604	16.527	1522.05
0.00	270.72	69.56	0.46479	269.75	74.06	0.50506	36.125	1522.05
0.00	270.89	69.65	0.46404	269.91	74.16	0.50439	37.551	1522.05
0.00	270.97	69.69	0.46262	270.00	74.21	0.50297	24.636	1522.05
0.00	271.15	69.78	0.46091	270.17	74.30	0.50169	40.387	1522.05
0.00	271.32	69.86	0.45970	270.35	74.40	0.50085	17.133	1522.05
0.00	271.49	69.95	0.45815	270.52	74.49	0.49869	41.096	1522.05
0.00	271.58	69.99	0.45664	270.59	74.53	0.49745	19.614	1522.05
0.00	271.75	70.08	0.45495	270.76	74.62	0.49541	40.992	1522.05
0.00	271.92	70.16	0.45403	270.92	74.71	0.49448	37.159	1522.05
0.00	272.09	70.24	0.45359	271.09	74.80	0.49400	37.398	1522.05
0.00	272.18	70.29	0.45320	271.16	74.84	0.49382	39.186	1522.05
0.00	272.35	70.37	0.45236	271.32	74.93	0.49328	31.218	1522.05
0.00	272.53	70.46	0.45129	271.49	75.02	0.49242	41.732	1522.05
0.00	272.70	70.54	0.45016	271.66	75.11	0.49116	32.570	1522.05
0.00	272.88	70.63	0.44930	271.83	75.20	0.49047	40.711	1522.05
0.00	272.97	70.67	0.44835	271.93	75.26	0.48994	38.032	1522.05
0.00	273.15	70.75	0.44652	272.10	75.35	0.48839	37.036	1522.05
0.00	273.32	70.84	0.44519	272.26	75.44	0.48783	44.030	1522.05
0.00	273.41	70.88	0.44381	272.34	75.49	0.48777	39.873	1522.05
0.00	273.59	70.96	0.44249	272.52	75.59	0.48642	23.443	1522.05
0.00	273.76	71.05	0.44142	272.71	75.69	0.48526	39.313	1522.05
0.00	273.94	71.13	0.44023	272.89	75.78	0.48390	44.322	1522.05
0.00	274.03	71.17	0.43940	272.98	75.83	0.48294	34.447	1522.05
0.00	274.20	71.25	0.43878	273.16	75.92	0.48205	44.431	1522.05
0.00	274.37	71.33	0.43814	273.33	76.01	0.48106	22.262	1522.05
0.00	274.55	71.42	0.43746	273.51	76.10	0.48004	38.901	1522.05
0.00	274.64	71.46	0.43699	273.59	76.14	0.47944	31.498	1522.05
0.00	274.81	71.54	0.43660	273.76	76.23	0.47934	42.717	1522.05
0.00	274.99	71.62	0.43644	273.93	76.32	0.47900	41.720	1522.05
0.00	275.17	71.70	0.43604	274.10	76.40	0.47831	41.583	1522.05
0.00	275.25	71.74	0.43533	274.19	76.44	0.47688	20.789	1522.05
0.00	275.43	71.83	0.43465	274.36	76.54	0.47703	46.912	1522.05
0.00	275.61	71.91	0.43427	274.53	76.63	0.47678	41.355	1522.05
0.00	275.78	71.99	0.43412	274.70	76.72	0.47706	43.362	1522.05
0.00	275.96	72.07	0.43339	274.85	76.80	0.47665	44.640	1522.05
0.00	276.05	72.11	0.43279	274.94	76.85	0.47609	29.690	1522.05
0.00	276.23	72.20	0.43276	275.10	76.93	0.47614	47.008	1522.05
0.00	276.40	72.28	0.43255	275.28	77.02	0.47630	36.139	1522.05
0.00	276.49	72.32	0.43292	275.38	77.08	0.47709	46.147	1522.05
0.00	276.66	72.40	0.43350	275.55	77.17	0.47808	24.644	1522.05
0.00	276.84	72.48	0.43418	275.72	77.26	0.47869	45.941	1522.05
0.00	277.01	72.56	0.43431	275.90	77.35	0.47931	41.404	1522.05
0.00	277.10	72.60	0.43336	275.98	77.39	0.47832	41.601	1522.05
0.00	277.27	72.68	0.43252	276.14	77.48	0.47719	35.173	1522.05
0.00	277.45	72.76	0.43251	276.31	77.56	0.47701	43.456	1522.05
0.00	277.62	72.84	0.43261	276.48	77.65	0.47735	39.607	1522.05
0.00	277.71	72.88	0.43215	276.54	77.68	0.47682	36.644	1522.05
0.00	277.89	72.96	0.43197	276.72	77.77	0.47662	34.316	1522.05
0.00	278.06	73.04	0.43165	276.89	77.87	0.47685	40.751	1522.05
0.00	278.24	73.12	0.43146	277.05	77.95	0.47590	29.214	1522.05
0.00	278.32	73.16	0.43155	277.15	78.00	0.47699	34.791	1522.05
0.00	278.50	73.24	0.43121	277.32	78.09	0.47630	46.293	1522.05
0.00	278.67	73.32	0.43082	277.50	78.18	0.47570	26.925	1522.05
0.00	278.85	73.41	0.43026	277.67	78.26	0.47513	46.605	1522.05
0.00	278.94	73.45	0.42988	277.75	78.31	0.47493	20.636	1522.05
0.00	279.11	73.53	0.43036	277.93	78.40	0.47517	46.217	1522.05
0.00	279.29	73.61	0.43089	278.10	78.48	0.47518	31.174	1522.05
0.00	279.46	73.69	0.43101	278.27	78.57	0.47499	43.379	1522.05
0.00	279.55	73.73	0.43089	278.38	78.62	0.47426	45.124	1522.05
0.00	279.73	73.81	0.43070	278.56	78.71	0.47354	22.553	1522.05
0.00	279.90	73.89	0.43140	278.75	78.81	0.47531	45.484	1522.05
0.00	280.08	73.97	0.43216	278.94	78.91	0.47572	31.485	1522.05
0.00	280.16	74.01	0.43225	279.03	78.94	0.47393	48.796	1522.05
0.00	280.34	74.09	0.43202	279.22	79.03	0.47234	28.617	1522.05
0.00	280.51	74.17	0.43216	279.39	79.12	0.47323	46.075	1522.05
0.00	280.69	74.25	0.43243	279.56	79.20	0.47272	45.248	1522.05
0.00	280.78	74.29	0.43275	279.64	79.24	0.47240	41.762	1522.05
0.00	280.95	74.38	0.43349	279.81	79.32	0.47225	36.530	1522.05
0.00	281.13	74.46	0.43407	279.98	79.40	0.47182	47.622	1522.05
0.00	281.30	74.54	0.43483	280.15	79.48	0.47106	38.122	1522.05
0.00	281.39	74.58	0.43569	280.24	79.52	0.47161	119.641	1522.05
0.00	281.57	74.66	0.43642	280.41	79.61	0.47330	23.319	1522.05
0.00	281.74	74.74	0.43714	280.57	79.69	0.47304	41.471	1522.05
0.00	281.92	74.82	0.43787	280.76	79.78	0.47328	40.126	1522.05
0.00	282.00	74.86	0.43838	280.83	79.81	0.47326	46.938	1522.05
0.00	282.17	74.94	0.43975	281.00	79.90	0.47409	44.218	1522.05
0.00	282.35	75.03	0.44149	281.15	79.97	0.47514	35.994	1522.05
0.00	282.52	75.11	0.44273	281.31	80.05	0.47605	49.810	1522.05
0.00	282.60	75.15	0.44398	281.39	80.09	0.47773	31.754	1522.05
0.00	282.78	75.23	0.44543	281.58	80.19	0.47970	51.144	1522.05
0.00	282.95	75.31	0.44662	281.73	80.27	0.48063	20.719	1522.05
0.00	283.04	75.36	0.44791	281.82	80.31	0.48035	45.401	1522.05
0.00	283.21	75.44	0.44873	281.99	80.40	0.48135	42.934	1522.05
0.00	283.39	75.52	0.44986	282.17	80.48	0.48041	21.562	1522.05
0.00	283.56	75.61	0.45092	282.34	80.57	0.48143	50.007	1522.05
0.00	283.65	75.65	0.45133	282.44	80.62	0.48156	29.532	1522.05
0.00	283.83	75.74	0.45265	282.61	80.70	0.48184	48.344	1522.05
0.00	284.00	75.82	0.45465	282.78	80.78	0.48258	48.121	1522.05
0.00	284.18	75.91	0.45603	282.96	80.86	0.48264	48.119	1522.05
0.00	284.35	75.99	0.45696	283.12	80.95	0.48409	48.524	1522.05
0.00	284.43	76.03	0.45775	283.20	80.97	0.48184	30.328	1522.05
0.00	284.61	76.12	0.45857	283.37	81.06	0.48347	44.796	1522.05
0.00	284.78	76.20	0.45966	283.53	81.15	0.48425	30.368	1522.05
0.00	284.95	76.29	0.46139	283.71	81.24	0.48634	48.355	1522.05
0.00	285.04	76.33	0.46284	283.78	81.28	0.48808	40.653	1522.05
0.00	285.21	76.42	0.46371	283.95	81.38	0.48927	35.107	1522.05
0.00	285.38	76.50	0.46489	284.12	81.46	0.48943	44.754	1522.05
0.00	285.46	76.54	0.46651	284.21	81.50	0.49031	22.883	1522.05
0.00	285.63	76.63	0.46846	284.37	81.59	0.49252	45.202	1522.05
0.00	285.80	76.72	0.46982	284.54	81.68	0.49390	38.635	1522.05
0.00	285.98	76.81	0.47085	284.71	81.78	0.49513	44.398	1522.05
0.00	286.15	76.89	0.47172	284.88	81.86	0.49514	49.226	1522.05
0.00	286.24	76.94	0.47251	284.97	81.91	0.49640	44.765	1522.05
0.00	286.41	77.03	0.47364	285.15	82.01	0.49764	29.846	1522.05
0.00	286.58	77.11	0.47528	285.30	82.09	0.49891	47.975	1522.05
0.00	286.75	77.20	0.47638	285.46	82.18	0.49989	43.665	1522.05
0.00	286.84	77.25	0.47749	285.54	82.21	0.49967	35.324	1522.05
0.00	287.01	77.34	0.47828	285.70	82.29	0.49959	47.386	1522.05
0.00	287.18	77.43	0.47831	285.87	82.38	0.49933	28.650	1522.05
0.00	287.35	77.51	0.47879	286.03	82.47	0.49968	48.613	1522.05
0.00	287.44	77.56	0.47871	286.12	82.52	0.49958	37.020	1522.05
0.00	287.61	77.65	0.47769	286.28	82.60	0.49827	50.103	1522.05
0.00	287.78	77.74	0.47730	286.44	82.69	0.49735	25.796	1522.05
0.00	287.95	77.83	0.47755	286.60	82.77	0.49692	48.801	1522.05
0.00	288.04	77.87	0.47782	286.68	82.83	0.49933	31.483	1522.05
0.00	288.21	77.96	0.47804	286.85	82.92	0.49926	50.412	1522.05
0.00	288.39	78.05	0.47753	287.03	83.03	0.50106	45.578	1522.05
0.00	288.47	78.09	0.47682	287.10	83.07	0.50031	34.637	1522.05
0.00	288.64	78.18	0.47573	287.27	83.16	0.49911	49.765	1522.05
0.00	288.81	78.27	0.47522	287.44	83.25	0.49795	35.421	1522.05
0.00	288.98	78.36	0.47600	287.58	83.33	0.49841	43.158	1522.05
0.00	289.15	78.44	0.47574	287.77	83.43	0.49786	41.882	1522.05
0.00	289.24	78.49	0.47465	287.84	83.47	0.49725	23.789	1522.05
0.00	289.41	78.58	0.47384	288.01	83.55	0.49572	49.299	1522.05
0.00	289.58	78.66	0.47307	288.17	83.63	0.49417	45.183	1522.05
0.00	289.67	78.71	0.47215	288.27	83.70	0.49405	36.732	1522.05
0.00	289.84	78.80	0.47077	288.44	83.78	0.49197	43.947	1522.05
0.00	290.01	78.88	0.46954	288.60	83.88	0.49217	25.023	1522.05
0.00	290.18	78.97	0.46812	288.80	83.99	0.49136	24.353	1522.05
0.00	290.35	79.06	0.46662	288.98	84.09	0.49067	47.979	1522.05
0.00	290.44	79.10	0.46553	289.09	84.15	0.49028	27.846	1522.05
0.00	290.61	79.18	0.46431	289.28	84.26	0.48979	53.265	1522.05
0.00	290.78	79.27	0.46277	289.47	84.37	0.48930	32.095	1522.05
0.00	290.96	79.36	0.46125	289.64	84.46	0.48729	54.046	1522.05
0.00	291.04	79.40	0.46002	289.73	84.51	0.48584	28.179	1522.05
0.00	291.22	79.49	0.45834	289.92	84.61	0.48471	48.855	1522.05
