0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24827	22.631	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24832	14.161	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24832	13.251	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24825	14.294	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24828	13.204	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.02	-0.24834	12.954	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24835	12.919	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24834	12.530	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.02	-0.24839	12.634	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24829	13.553	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24823	24.562	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24826	14.726	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24821	24.205	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24819	14.955	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24818	24.046	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24815	14.349	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24822	12.960	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24825	13.045	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.02	66155.03	-0.24824	13.092	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24821	12.810	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24822	12.386	2500.41
0.00	-21708.80	66155.16	-0.21948	-21708.03	66155.03	-0.24821	12.831	2500.41
0.00	-21708.89	66155.18	-0.21903	-21707.96	66155.01	-0.24828	12.929	2500.41
0.00	-21708.91	66155.19	-0.21822	-21707.97	66155.01	-0.24787	25.396	2500.41
0.00	-21708.90	66155.19	-0.21788	-21708.01	66155.02	-0.24752	16.102	2500.45
0.00	-21708.90	66155.19	-0.21706	-21708.00	66155.02	-0.24723	13.003	2500.45
0.00	-21708.90	66155.19	-0.21680	-21707.99	66155.02	-0.24742	15.309	2500.45
0.00	-21708.89	66155.19	-0.21671	-21707.99	66155.02	-0.24735	23.424	2500.45
0.00	-21708.89	66155.20	-0.21624	-21707.98	66155.02	-0.24730	14.237	2500.45
0.00	-21708.89	66155.20	-0.21586	-21707.99	66155.02	-0.24739	23.576	2500.45
0.00	-21708.88	66155.20	-0.21563	-21707.98	66155.01	-0.24721	15.311	2500.45
0.00	-21708.87	66155.20	-0.21485	-21707.97	66155.01	-0.24678	12.316	2500.45
0.00	-21708.86	66155.20	-0.21428	-21707.96	66155.01	-0.24654	13.767	2500.45
0.00	-21708.84	66155.20	-0.21378	-21707.94	66155.00	-0.24609	11.862	2500.45
0.00	-21708.84	66155.19	-0.21214	-21707.94	66155.00	-0.24451	13.092	2500.45
0.00	-21708.82	66155.19	-0.21018	-21707.92	66155.00	-0.24312	13.597	2500.45
0.00	-21708.79	66155.19	-0.20846	-21707.89	66154.99	-0.24150	22.947	2500.45
0.00	-21708.73	66155.18	-0.20178	-21707.84	66154.98	-0.23533	15.540	2500.45
0.00	-21708.69	66155.17	-0.19652	-21707.81	66154.97	-0.23054	13.458	2500.45
0.00	-21708.64	66155.17	-0.19137	-21707.77	66154.96	-0.22620	13.825	2500.45
0.00	-21708.58	66155.16	-0.18563	-21707.71	66154.95	-0.22097	13.249	2500.45
0.00	-21708.54	66155.15	-0.17908	-21707.69	66154.94	-0.21461	11.072	2500.45
0.00	-21708.47	66155.14	-0.17015	-21707.62	66154.93	-0.20584	13.968	2500.45
0.00	-21708.31	66155.12	-0.14513	-21707.49	66154.90	-0.18128	38.492	2500.45
0.00	-21708.26	66155.11	-0.13389	-21707.45	66154.90	-0.17022	13.065	2500.45
0.00	-21708.18	66155.10	-0.11990	-21707.37	66154.88	-0.15661	12.930	2500.45
0.00	-21708.08	66155.09	-0.10444	-21707.28	66154.87	-0.14183	12.679	2500.45
0.00	-21708.03	66155.09	-0.08804	-21707.23	66154.86	-0.12680	12.616	2500.45
0.00	-21707.83	66155.07	-0.05802	-21707.04	66154.84	-0.09685	40.419	2500.45
0.00	-21707.77	66155.07	-0.04090	-21707.00	66154.84	-0.08007	11.672	2500.45
0.00	-21707.62	66155.07	-0.02231	-21706.85	66154.83	-0.06190	13.882	2500.45
0.00	-21707.57	66155.07	-0.00350	-21706.79	66154.82	-0.04291	23.680	2500.45
0.00	-21707.48	66155.07	0.01194	-21706.70	66154.82	-0.02794	13.319	2500.45
0.00	-21707.37	66155.07	0.02937	-21706.59	66154.82	-0.00941	13.101	2500.48
0.00	-21707.28	66155.07	0.04763	-21706.50	66154.82	0.00867	13.290	2500.48
0.00	-21707.18	66155.08	0.06557	-21706.42	66154.82	0.02598	12.751	2500.48
0.00	-21707.13	66155.08	0.08273	-21706.36	66154.82	0.04423	19.741	2500.48
0.00	-21707.02	66155.09	0.09862	-21706.27	66154.83	0.05955	12.987	2500.48
0.00	-21706.92	66155.09	0.11264	-21706.18	66154.83	0.07350	12.004	2500.48
0.00	-21706.83	66155.10	0.12655	-21706.09	66154.83	0.08738	12.199	2500.48
0.00	-21706.79	66155.11	0.14118	-21706.06	66154.84	0.10154	12.453	2500.48
0.00	-21706.66	66155.12	0.15939	-21705.94	66154.85	0.12133	15.644	2500.48
0.00	-21706.60	66155.11	0.16750	-21705.89	66154.85	0.13108	15.276	2500.48
0.00	-21706.57	66155.11	0.17343	-21705.86	66154.86	0.14002	12.984	2500.48
0.00	-21706.53	66155.10	0.17591	-21705.83	66154.86	0.14468	14.540	2500.48
0.00	-21706.50	66155.10	0.17765	-21705.81	66154.86	0.14956	17.399	2500.48
0.00	-21706.49	66155.09	0.17827	-21705.80	66154.87	0.15307	13.519	2500.48
0.00	-21706.48	66155.08	0.17767	-21705.80	66154.87	0.15420	14.203	2500.48
0.00	-21706.47	66155.07	0.17622	-21705.78	66154.87	0.15485	14.119	2500.48
0.00	-21706.47	66155.07	0.17434	-21705.79	66154.87	0.15575	15.191	2500.48
0.00	-21706.47	66155.07	0.17434	-21705.79	66154.87	0.15570	13.613	2500.48
0.00	-21706.47	66155.07	0.17434	-21705.79	66154.87	0.15599	12.402	2500.48
0.00	-21706.47	66155.07	0.17434	-21705.79	66154.87	0.15604	13.940	2500.48
0.00	-21706.47	66155.07	0.17528	-21705.80	66154.87	0.15707	23.260	2500.48
0.00	-21706.47	66155.07	0.17526	-21705.80	66154.87	0.15642	14.134	2500.48
0.00	-21706.47	66155.07	0.17526	-21705.80	66154.87	0.15704	13.712	2500.48
0.00	-21706.47	66155.06	0.17257	-21705.79	66154.87	0.15684	12.773	2500.48
0.00	-21706.48	66155.05	0.17037	-21705.80	66154.87	0.15624	12.809	2500.48
0.00	-21706.47	66155.05	0.17045	-21705.79	66154.87	0.15646	23.289	2500.48
0.00	-21706.47	66155.05	0.17117	-21705.79	66154.87	0.15725	40.174	2500.51
0.00	-21706.47	66155.05	0.17156	-21705.79	66154.87	0.15622	13.615	2500.51
0.00	-21706.46	66155.05	0.17254	-21705.78	66154.87	0.15667	14.509	2500.51
0.00	-21706.45	66155.06	0.17562	-21705.78	66154.87	0.15874	14.990	2500.51
0.00	-21706.44	66155.07	0.17931	-21705.77	66154.87	0.15980	16.172	2500.51
0.00	-21706.43	66155.07	0.18308	-21705.75	66154.86	0.16084	14.999	2500.51
0.00	-21706.43	66155.08	0.18785	-21705.74	66154.87	0.16484	13.119	2500.51
0.00	-21706.42	66155.08	0.19214	-21705.72	66154.87	0.16933	13.365	2500.51
0.00	-21706.41	66155.08	0.19662	-21705.71	66154.87	0.17258	19.679	2500.51
0.00	-21706.41	66155.09	0.20043	-21705.70	66154.88	0.17617	14.126	2500.51
0.00	-21706.40	66155.09	0.20293	-21705.69	66154.88	0.17918	13.960	2500.51
0.00	-21706.39	66155.09	0.20563	-21705.68	66154.88	0.18185	13.825	2500.51
0.00	-21706.37	66155.10	0.20928	-21705.67	66154.88	0.18539	13.880	2500.51
0.00	-21706.36	66155.10	0.21124	-21705.66	66154.88	0.18551	13.463	2500.51
0.00	-21706.35	66155.10	0.21284	-21705.65	66154.88	0.18733	15.082	2500.51
0.00	-21706.34	66155.11	0.21560	-21705.65	66154.88	0.18866	12.798	2500.51
0.00	-21706.34	66155.11	0.21781	-21705.64	66154.88	0.19156	13.760	2500.51
0.00	-21706.33	66155.11	0.21961	-21705.63	66154.89	0.19268	13.907	2500.51
0.00	-21706.32	66155.12	0.22072	-21705.62	66154.89	0.19355	34.183	2500.51
0.00	-21706.32	66155.12	0.22239	-21705.62	66154.89	0.19483	13.886	2500.51
0.00	-21706.31	66155.12	0.22437	-21705.62	66154.89	0.19679	13.592	2500.51
0.00	-21706.31	66155.12	0.22546	-21705.61	66154.89	0.19754	13.663	2500.51
0.00	-21706.31	66155.12	0.22660	-21705.61	66154.89	0.19811	13.264	2500.51
0.00	-21706.31	66155.13	0.22827	-21705.61	66154.89	0.19952	16.059	2500.51
0.00	-21706.31	66155.13	0.22991	-21705.60	66154.89	0.20075	14.505	2500.51
0.00	-21706.30	66155.13	0.23143	-21705.60	66154.89	0.20188	15.518	2500.51
0.00	-21706.30	66155.13	0.23143	-21705.60	66154.89	0.20167	17.660	2500.51
0.00	-21706.30	66155.13	0.23373	-21705.60	66154.89	0.20392	14.239	2500.51
0.00	-21706.30	66155.13	0.23446	-21705.60	66154.89	0.20477	12.455	2500.51
0.00	-21706.30	66155.13	0.23486	-21705.59	66154.90	0.20545	15.507	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.59	66154.90	0.20522	14.231	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.59	66154.90	0.20587	13.708	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20587	13.858	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20646	14.397	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20664	13.771	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20656	13.037	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20682	13.753	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20699	15.225	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20678	12.297	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20671	15.166	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20649	14.669	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20640	12.195	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20638	15.897	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20617	13.821	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20600	13.066	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20580	16.290	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20618	15.286	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20710	14.143	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20682	12.858	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20697	17.856	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20742	19.082	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20721	13.949	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20747	13.235	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20735	16.615	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.60	66154.90	0.20753	14.870	2500.54
0.00	-21706.30	66155.13	0.23486	-21705.54	66154.91	0.20718	13.404	2500.54
0.00	-21706.29	66155.13	0.23510	-21705.54	66154.91	0.20742	14.463	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.52	66154.92	0.20752	15.374	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.52	66154.92	0.20768	14.296	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.52	66154.92	0.20776	12.378	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.51	66154.92	0.20800	15.499	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.51	66154.92	0.20786	13.200	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.52	66154.92	0.20746	12.073	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.53	66154.91	0.20746	16.097	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.54	66154.91	0.20752	14.067	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.54	66154.91	0.20705	12.857	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.55	66154.91	0.20678	15.366	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.54	66154.91	0.20672	15.521	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.54	66154.91	0.20657	14.069	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.54	66154.91	0.20647	13.196	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.59	66154.90	0.20609	13.545	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.60	66154.90	0.20623	13.765	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.58	66154.90	0.20665	14.172	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.55	66154.91	0.20686	14.229	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.57	66154.90	0.20671	12.916	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.57	66154.90	0.20663	14.778	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.58	66154.90	0.20664	13.919	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.58	66154.90	0.20649	14.102	2500.57
0.00	-21706.29	66155.13	0.23510	-21705.57	66154.90	0.20646	15.132	2500.57
0.00	-21706.32	66155.13	0.23533	-21705.59	66154.90	0.20619	14.869	2500.57
0.00	-21706.31	66155.13	0.23602	-21705.58	66154.90	0.20636	13.449	2500.57
0.00	-21706.30	66155.13	0.23694	-21705.57	66154.90	0.20792	15.920	2500.57
0.00	-21706.30	66155.13	0.23694	-21705.57	66154.90	0.20794	11.780	2500.57
0.00	-21706.31	66155.13	0.23885	-21705.57	66154.90	0.20973	13.617	2500.60
0.00	-21706.31	66155.13	0.23997	-21705.57	66154.90	0.21046	12.595	2500.60
0.00	-21706.31	66155.13	0.24068	-21705.57	66154.90	0.21089	12.029	2500.60
0.00	-21706.30	66155.14	0.24163	-21705.56	66154.91	0.21157	13.241	2500.60
0.00	-21706.30	66155.14	0.24282	-21705.56	66154.91	0.21249	14.450	2500.60
0.00	-21706.28	66155.14	0.24277	-21705.55	66154.91	0.21408	15.649	2500.60
0.00	-21706.26	66155.14	0.24311	-21705.53	66154.91	0.21617	15.228	2500.60
0.00	-21706.25	66155.14	0.24518	-21705.52	66154.91	0.21711	13.142	2500.60
0.00	-21706.20	66155.15	0.24936	-21705.49	66154.92	0.22197	12.994	2500.60
0.00	-21706.18	66155.15	0.25353	-21705.48	66154.92	0.22613	12.524	2500.60
0.00	-21706.14	66155.16	0.25818	-21705.44	66154.93	0.23193	12.725	2500.60
0.00	-21706.09	66155.17	0.26231	-21705.40	66154.94	0.23682	18.195	2500.60
0.00	-21706.05	66155.18	0.26778	-21705.36	66154.95	0.24142	15.701	2500.60
0.00	-21706.00	66155.19	0.27363	-21705.30	66154.96	0.24710	15.056	2500.60
0.00	-21705.97	66155.20	0.28114	-21705.28	66154.97	0.25471	11.758	2500.60
0.00	-21705.81	66155.24	0.29499	-21705.15	66155.00	0.27143	15.304	2500.60
0.00	-21705.74	66155.26	0.30343	-21705.08	66155.02	0.28131	18.937	2500.60
0.00	-21705.70	66155.26	0.30958	-21705.03	66155.03	0.29010	14.655	2500.60
0.00	-21705.61	66155.29	0.31572	-21704.95	66155.06	0.29836	12.752	2500.60
0.00	-21705.52	66155.31	0.32135	-21704.86	66155.08	0.30618	11.785	2500.60
0.00	-21705.44	66155.33	0.32666	-21704.77	66155.11	0.31330	11.882	2500.60
0.00	-21705.39	66155.35	0.33376	-21704.72	66155.13	0.32028	19.371	2500.60
0.00	-21705.22	66155.40	0.34369	-21704.58	66155.18	0.33079	38.122	2500.60
0.00	-21705.12	66155.44	0.34766	-21704.48	66155.21	0.33513	14.073	2500.60
0.00	-21705.01	66155.47	0.35202	-21704.37	66155.25	0.34079	14.198	2500.60
0.00	-21704.90	66155.51	0.35575	-21704.27	66155.28	0.34672	12.873	2500.60
0.00	-21704.81	66155.62	0.38792	-21704.16	66155.33	0.35274	14.811	2500.60
0.00	-21704.75	66155.64	0.39190	-21704.10	66155.35	0.35664	13.328	2500.60
0.00	-21704.65	66155.74	0.41387	-21703.98	66155.39	0.36001	14.063	2500.63
0.00	-21704.56	66155.81	0.42512	-21703.86	66155.44	0.36476	14.419	2500.63
0.00	-21704.44	66155.86	0.42796	-21703.74	66155.49	0.36881	14.475	2500.63
0.00	-21704.38	66155.88	0.42996	-21703.68	66155.51	0.36975	14.259	2500.63
0.00	-21704.27	66155.94	0.43239	-21703.56	66155.55	0.36989	14.791	2500.63
0.00	-21704.15	66156.00	0.43496	-21703.44	66155.59	0.37058	12.928	2500.63
0.00	-21704.00	66156.05	0.43448	-21703.32	66155.64	0.37300	13.922	2500.63
0.00	-21703.88	66156.10	0.43387	-21703.19	66155.69	0.37505	24.637	2500.63
0.00	-21703.82	66156.14	0.44056	-21703.13	66155.71	0.37714	13.503	2500.63
0.00	-21703.69	66156.21	0.44555	-21703.00	66155.76	0.37925	13.367	2500.63
0.00	-21703.55	66156.27	0.44580	-21702.86	66155.81	0.38142	14.034	2500.63
0.00	-21703.50	66156.30	0.44936	-21702.80	66155.84	0.38302	16.088	2500.63
0.00	-21703.35	66156.36	0.44992	-21702.66	66155.89	0.38592	12.797	2500.63
0.00	-21703.22	66156.42	0.45245	-21702.52	66155.95	0.38826	12.329	2500.63
0.00	-21703.09	66156.48	0.45392	-21702.38	66156.01	0.39068	13.329	2500.63
0.00	-21702.95	66156.54	0.45442	-21702.24	66156.08	0.39542	24.939	2500.63
0.00	-21702.88	66156.58	0.45742	-21702.17	66156.10	0.39836	12.451	2500.63
0.00	-21702.73	66156.63	0.45692	-21702.02	66156.17	0.40086	15.992	2500.63
0.00	-21702.52	66156.71	0.45439	-21701.80	66156.25	0.40292	15.895	2500.63
0.00	-21702.44	66156.73	0.45432	-21701.73	66156.27	0.40322	12.397	2500.63
0.00	-21702.29	66156.79	0.45434	-21701.58	66156.34	0.40655	13.155	2500.63
0.00	-21702.14	66156.85	0.45308	-21701.42	66156.41	0.40892	12.002	2500.63
0.00	-21701.98	66156.91	0.45319	-21701.28	66156.47	0.41119	13.544	2500.63
0.00	-21701.83	66156.97	0.45312	-21701.12	66156.53	0.41285	11.986	2500.63
0.00	-21701.75	66157.01	0.45569	-21701.04	66156.57	0.41601	12.105	2500.63
0.00	-21701.60	66157.07	0.45470	-21700.88	66156.64	0.41866	12.985	2500.63
0.00	-21701.44	66157.12	0.45270	-21700.72	66156.71	0.42074	12.918	2500.63
0.00	-21701.27	66157.20	0.45562	-21700.55	66156.78	0.42304	14.007	2500.63
0.00	-21701.11	66157.28	0.45807	-21700.38	66156.86	0.42557	14.187	2500.66
0.00	-21701.00	66157.28	0.45060	-21700.29	66156.90	0.42725	13.821	2500.66
0.00	-21700.81	66157.34	0.44712	-21700.12	66156.99	0.43183	13.364	2500.66
0.00	-21700.62	66157.39	0.44345	-21699.96	66157.07	0.43479	20.060	2500.66
0.00	-21700.43	66157.43	0.43940	-21699.79	66157.14	0.43616	17.522	2500.66
0.00	-21700.26	66157.49	0.43816	-21699.63	66157.22	0.43839	12.887	2500.66
0.00	-21700.17	66157.51	0.43602	-21699.54	66157.26	0.43942	13.238	2500.66
0.00	-21699.98	66157.56	0.43307	-21699.37	66157.34	0.44097	13.774	2500.66
0.00	-21699.79	66157.63	0.43218	-21699.18	66157.43	0.44335	17.255	2500.66
0.00	-21699.60	66157.70	0.43205	-21699.01	66157.52	0.44659	14.553	2500.66
0.00	-21699.51	66157.74	0.43327	-21698.92	66157.54	0.44562	14.220	2500.66
0.00	-21699.30	66157.82	0.43251	-21698.74	66157.64	0.44796	15.360	2500.66
0.00	-21699.10	66157.91	0.43437	-21698.55	66157.73	0.45063	13.216	2500.66
0.00	-21699.00	66157.95	0.43612	-21698.46	66157.76	0.45071	13.470	2500.66
0.00	-21698.78	66158.05	0.43618	-21698.27	66157.85	0.45220	12.408	2500.66
0.00	-21698.57	66158.14	0.43679	-21698.08	66157.94	0.45267	16.052	2500.66
0.00	-21698.38	66158.23	0.43763	-21697.89	66158.03	0.45321	13.848	2500.66
0.00	-21698.19	66158.32	0.43855	-21697.70	66158.13	0.45429	11.029	2500.66
0.00	-21698.06	66158.39	0.43895	-21697.60	66158.19	0.45585	13.368	2500.66
0.00	-21697.83	66158.47	0.43713	-21697.41	66158.28	0.45685	10.949	2500.66
0.00	-21697.61	66158.57	0.43715	-21697.22	66158.37	0.45735	10.205	2500.66
0.00	-21697.41	66158.65	0.43729	-21697.04	66158.47	0.45886	10.597	2500.66
0.00	-21697.31	66158.70	0.43772	-21696.94	66158.51	0.45941	10.861	2500.66
0.00	-21697.10	66158.80	0.43866	-21696.75	66158.61	0.46008	12.253	2500.66
0.00	-21696.90	66158.90	0.43877	-21696.57	66158.71	0.46051	11.766	2500.66
0.00	-21696.71	66159.00	0.43966	-21696.39	66158.80	0.46078	11.535	2500.66
0.00	-21696.61	66159.06	0.44173	-21696.29	66158.85	0.46142	13.680	2500.66
0.00	-21696.43	66159.16	0.44345	-21696.11	66158.93	0.46181	9.763	2500.70
0.00	-21696.24	66159.26	0.44542	-21695.93	66159.02	0.46164	10.689	2500.70
0.00	-21696.05	66159.37	0.44815	-21695.75	66159.11	0.46243	10.900	2500.70
0.00	-21695.96	66159.42	0.44907	-21695.67	66159.16	0.46341	10.057	2500.70
0.00	-21695.75	66159.53	0.45109	-21695.49	66159.24	0.46362	9.531	2500.70
0.00	-21695.55	66159.64	0.45191	-21695.30	66159.34	0.46404	11.648	2500.70
0.00	-21695.37	66159.73	0.45173	-21695.12	66159.43	0.46372	11.449	2500.70
0.00	-21695.28	66159.77	0.45159	-21695.02	66159.49	0.46428	26.032	2500.70
0.00	-21695.09	66159.87	0.45224	-21694.83	66159.58	0.46353	11.105	2500.70
0.00	-21694.91	66159.96	0.45206	-21694.65	66159.68	0.46369	10.211	2500.70
0.00	-21694.73	66160.05	0.45196	-21694.47	66159.77	0.46344	9.758	2500.70
0.00	-21694.62	66160.12	0.45313	-21694.37	66159.82	0.46303	9.286	2500.70
0.00	-21694.41	66160.22	0.45290	-21694.18	66159.91	0.46363	10.236	2500.70
0.00	-21694.21	66160.32	0.45466	-21693.99	66160.01	0.46486	9.293	2500.70
0.00	-21694.11	66160.36	0.45482	-21693.90	66160.06	0.46621	10.271	2500.70
0.00	-21693.91	66160.45	0.45526	-21693.71	66160.15	0.46647	11.133	2500.70
0.00	-21693.72	66160.54	0.45496	-21693.53	66160.24	0.46670	9.748	2500.70
0.00	-21693.53	66160.63	0.45549	-21693.34	66160.33	0.46719	9.765	2500.70
0.00	-21693.34	66160.72	0.45582	-21693.16	66160.42	0.46856	9.628	2500.70
0.00	-21693.25	66160.75	0.45588	-21693.07	66160.47	0.46968	9.582	2500.70
0.00	-21693.05	66160.84	0.45654	-21692.88	66160.57	0.47133	18.391	2500.70
0.00	-21692.85	66160.93	0.45658	-21692.70	66160.67	0.47251	9.837	2500.70
0.00	-21692.66	66161.02	0.45718	-21692.51	66160.76	0.47400	11.933	2500.70
0.00	-21692.57	66161.06	0.45917	-21692.43	66160.81	0.47564	9.979	2500.70
0.00	-21692.40	66161.13	0.45921	-21692.25	66160.89	0.47744	9.834	2500.70
0.00	-21692.21	66161.20	0.45904	-21692.07	66160.98	0.47874	10.044	2500.70
0.00	-21692.03	66161.29	0.46014	-21691.89	66161.07	0.47922	10.250	2500.70
0.00	-21691.94	66161.33	0.46109	-21691.80	66161.11	0.47974	11.122	2500.70
0.00	-21691.75	66161.42	0.46238	-21691.62	66161.21	0.48136	10.112	2500.73
0.00	-21691.57	66161.51	0.46357	-21691.44	66161.30	0.48299	10.182	2500.73
0.00	-21691.48	66161.56	0.46512	-21691.35	66161.36	0.48503	9.607	2500.73
0.00	-21691.31	66161.61	0.46371	-21691.17	66161.45	0.48679	10.145	2500.73
0.00	-21691.12	66161.72	0.46636	-21690.99	66161.55	0.48877	9.969	2500.73
0.00	-21690.93	66161.81	0.46769	-21690.81	66161.65	0.49060	11.024	2500.73
0.00	-21690.84	66161.86	0.46958	-21690.72	66161.70	0.49209	9.867	2500.73
0.00	-21690.65	66161.94	0.46997	-21690.54	66161.79	0.49353	9.901	2500.73
0.00	-21690.48	66162.02	0.47037	-21690.35	66161.89	0.49477	10.786	2500.73
0.00	-21690.21	66162.15	0.47221	-21690.08	66162.04	0.49754	13.250	2500.73
0.00	-21690.12	66162.20	0.47329	-21689.98	66162.10	0.49850	11.783	2500.73
0.00	-21689.94	66162.33	0.47712	-21689.80	66162.19	0.49829	76.169	2500.73
0.00	-21689.76	66162.42	0.47700	-21689.61	66162.29	0.49795	11.840	2500.73
0.00	-21689.58	66162.55	0.48034	-21689.42	66162.39	0.49798	12.583	2500.73
0.00	-21689.49	66162.62	0.48308	-21689.34	66162.43	0.49773	11.238	2500.73
0.00	-21689.30	66162.74	0.48508	-21689.16	66162.52	0.49729	12.925	2500.73
0.00	-21689.12	66162.85	0.48633	-21688.97	66162.62	0.49672	10.613	2500.73
0.00	-21688.94	66162.95	0.48670	-21688.79	66162.72	0.49640	10.201	2500.73
0.00	-21688.76	66163.06	0.48770	-21688.62	66162.81	0.49599	9.630	2500.73
0.00	-21688.68	66163.13	0.48915	-21688.53	66162.86	0.49552	11.794	2500.73
0.00	-21688.50	66163.20	0.48606	-21688.35	66162.95	0.49432	10.930	2500.73
0.00	-21688.32	66163.31	0.48729	-21688.18	66163.04	0.49339	10.222	2500.73
0.00	-21688.13	66163.45	0.49074	-21688.00	66163.14	0.49314	9.163	2500.73
0.00	-21688.04	66163.50	0.49006	-21687.91	66163.19	0.49300	18.789	2500.73
0.00	-21687.85	66163.59	0.48858	-21687.73	66163.28	0.49221	9.694	2500.73
0.00	-21687.66	66163.68	0.48685	-21687.55	66163.37	0.49142	14.828	2500.73
0.00	-21687.57	66163.72	0.48663	-21687.46	66163.42	0.49073	10.271	2500.73
0.00	-21687.40	66163.80	0.48465	-21687.29	66163.51	0.49033	9.346	2500.73
0.00	-21687.22	66163.88	0.48307	-21687.10	66163.62	0.49052	14.581	2500.76
0.00	-21687.04	66163.97	0.48309	-21686.92	66163.73	0.49184	11.538	2500.76
