0.00	-21328.49	66307.98	-1.02182	-21327.66	66306.02	-0.98992	3.995	1729.28
0.00	-21328.36	66307.78	-0.99039	-21327.52	66305.80	-0.95856	3.379	1729.28
0.00	-21328.27	66307.66	-0.95756	-21327.41	66305.65	-0.92569	2.383	1729.28
0.00	-21328.16	66307.51	-0.90816	-21327.29	66305.49	-0.87630	2.557	1729.28
0.00	-21328.04	66307.36	-0.87485	-21327.18	66305.34	-0.84303	3.408	1729.28
0.00	-21327.94	66307.24	-0.84066	-21327.08	66305.20	-0.80884	3.514	1729.28
0.00	-21327.78	66307.06	-0.80563	-21326.95	66305.04	-0.77382	3.493	1729.28
0.00	-21327.62	66306.89	-0.77089	-21326.81	66304.89	-0.73913	1.546	1729.28
0.00	-21327.45	66306.72	-0.73461	-21326.65	66304.74	-0.70286	3.543	1729.28
0.00	-21327.32	66306.61	-0.69806	-21326.51	66304.61	-0.66631	1.981	1729.28
0.00	-21327.23	66306.54	-0.66263	-21326.43	66304.54	-0.63088	2.474	1729.28
0.00	-21327.07	66306.41	-0.62590	-21326.29	66304.44	-0.59415	1.844	1729.28
0.00	-21327.07	66306.41	-0.58816	-21326.29	66304.43	-0.55642	3.778	1729.28
0.00	-21326.58	66306.09	-0.55066	-21325.86	66304.16	-0.51896	3.555	1729.28
0.00	-21326.45	66306.01	-0.51510	-21325.69	66304.07	-0.48339	3.744	1729.28
0.00	-21326.27	66305.92	-0.45806	-21325.50	66303.98	-0.42633	3.467	1729.28
0.00	-21326.16	66305.87	-0.42221	-21325.39	66303.93	-0.39044	2.628	1729.28
0.00	-21326.15	66305.86	-0.38654	-21325.41	66303.94	-0.35483	3.418	1729.28
0.00	-21325.64	66305.66	-0.35086	-21324.96	66303.77	-0.31924	3.502	1729.28
0.00	-21325.48	66305.60	-0.31694	-21324.80	66303.72	-0.28533	3.403	1729.28
0.00	-21325.34	66305.56	-0.28178	-21324.61	66303.66	-0.25015	1.721	1729.28
0.00	-21325.23	66305.54	-0.24744	-21324.49	66303.62	-0.21587	3.787	1729.28
0.00	-21324.98	66305.48	-0.21572	-21324.24	66303.56	-0.18411	3.389	1729.28
0.00	-21324.78	66305.44	-0.18496	-21324.04	66303.53	-0.15334	1.515	1729.28
0.00	-21324.51	66305.39	-0.14071	-21323.76	66303.49	-0.10910	3.689	1729.28
0.00	-21324.34	66305.38	-0.11406	-21323.55	66303.47	-0.08244	1.945	1729.28
0.00	-21324.15	66305.36	-0.08929	-21323.31	66303.44	-0.05758	3.980	1729.28
0.00	-21324.01	66305.34	-0.06629	-21323.15	66303.43	-0.03451	2.352	1729.28
0.00	-21323.74	66305.32	-0.04458	-21322.90	66303.41	-0.01278	4.003	1729.28
0.00	-21323.49	66305.31	-0.02442	-21322.67	66303.41	0.00738	2.251	1729.28
0.00	-21323.24	66305.30	-0.00640	-21322.44	66303.40	0.02539	4.238	1729.28
0.00	-21323.03	66305.30	0.00947	-21322.23	66303.40	0.04126	1.927	1729.28
0.00	-21322.90	66305.30	0.02343	-21322.08	66303.41	0.05524	2.328	1729.28
0.00	-21322.63	66305.31	0.03563	-21321.83	66303.42	0.06743	2.230	1729.28
0.00	-21322.62	66305.31	0.05060	-21321.82	66303.41	0.08241	4.072	1729.28
0.00	-21322.14	66305.33	0.06062	-21321.38	66303.45	0.09245	3.445	1729.28
0.00	-21321.96	66305.34	0.07052	-21321.18	66303.47	0.10239	1.802	1729.28
0.00	-21321.78	66305.36	0.07902	-21320.97	66303.50	0.11092	3.431	1729.28
0.00	-21321.58	66305.37	0.08924	-21320.77	66303.52	0.12119	3.463	1729.28
0.00	-21321.49	66305.38	0.09932	-21320.68	66303.53	0.13131	3.263	1729.28
0.00	-21321.17	66305.41	0.10845	-21320.37	66303.57	0.14049	3.294	1729.28
0.00	-21321.05	66305.42	0.11676	-21320.21	66303.59	0.14884	1.887	1729.28
0.00	-21320.80	66305.45	0.12419	-21319.96	66303.62	0.15636	2.590	1729.28
0.00	-21320.63	66305.47	0.13104	-21319.80	66303.66	0.16322	3.704	1729.28
0.00	-21320.54	66305.48	0.13962	-21319.70	66303.68	0.17182	3.710	1729.28
0.00	-21320.18	66305.53	0.14453	-21319.31	66303.74	0.17677	3.709	1729.28
0.00	-21319.99	66305.56	0.14964	-21319.08	66303.79	0.18191	1.940	1729.28
0.00	-21319.81	66305.59	0.15424	-21318.87	66303.83	0.18660	3.759	1729.28
0.00	-21319.63	66305.61	0.15934	-21318.68	66303.87	0.19181	1.304	1729.28
0.00	-21319.43	66305.64	0.16417	-21318.48	66303.92	0.19682	3.619	1729.28
0.00	-21319.31	66305.66	0.17005	-21318.42	66303.94	0.20273	1.391	1729.28
0.00	-21318.95	66305.72	0.17692	-21318.12	66304.00	0.20964	3.433	1729.28
0.00	-21318.74	66305.75	0.18335	-21317.92	66304.05	0.21612	3.721	1729.28
0.00	-21318.53	66305.79	0.19133	-21317.71	66304.10	0.22416	1.887	1729.28
0.00	-21318.42	66305.81	0.19892	-21317.61	66304.13	0.23186	1.875	1729.28
0.00	-21318.28	66305.83	0.21237	-21317.50	66304.16	0.24544	3.804	1729.28
0.00	-21318.25	66305.84	0.22285	-21317.49	66304.17	0.25596	3.504	1729.28
0.00	-21317.65	66305.97	0.23350	-21316.94	66304.32	0.26669	1.226	1729.28
0.00	-21317.50	66306.01	0.24602	-21316.75	66304.37	0.27926	3.042	1729.28
0.00	-21317.33	66306.05	0.26146	-21316.52	66304.44	0.29486	1.770	1729.28
0.00	-21317.15	66306.10	0.27720	-21316.31	66304.51	0.31076	3.596	1729.28
0.00	-21317.16	66306.09	0.29485	-21316.30	66304.51	0.32847	1.608	1729.28
0.00	-21316.72	66306.23	0.31463	-21315.88	66304.66	0.34833	3.339	1729.28
0.00	-21316.56	66306.28	0.33512	-21315.67	66304.73	0.36895	3.160	1729.28
0.00	-21316.39	66306.35	0.35630	-21315.48	66304.81	0.39017	3.219	1729.28
0.00	-21316.27	66306.39	0.37762	-21315.36	66304.87	0.41161	2.206	1729.28
0.00	-21316.14	66306.44	0.40842	-21315.24	66304.92	0.44252	1.733	1729.28
0.00	-21315.82	66306.58	0.42960	-21314.93	66305.07	0.46373	3.611	1729.28
0.00	-21315.64	66306.66	0.45110	-21314.74	66305.17	0.48536	3.387	1729.28
0.00	-21315.46	66306.75	0.47175	-21314.57	66305.26	0.50606	3.368	1729.28
0.00	-21315.27	66306.84	0.49252	-21314.36	66305.37	0.52698	3.374	1729.28
0.00	-21315.12	66306.92	0.51414	-21314.18	66305.47	0.54866	2.456	1729.28
0.00	-21315.01	66306.98	0.53591	-21314.07	66305.54	0.57053	3.740	1729.28
0.00	-21314.72	66307.15	0.55787	-21313.81	66305.71	0.59258	3.130	1729.28
0.00	-21314.55	66307.26	0.57894	-21313.65	66305.82	0.61381	1.512	1729.28
0.00	-21314.37	66307.38	0.60100	-21313.49	66305.94	0.63594	1.575	1729.28
0.00	-21314.22	66307.48	0.63351	-21313.33	66306.06	0.66852	3.227	1729.28
0.00	-21314.13	66307.54	0.65505	-21313.23	66306.13	0.69016	1.810	1729.28
0.00	-21313.86	66307.75	0.67765	-21312.97	66306.34	0.71281	3.228	1729.28
0.00	-21313.73	66307.85	0.70232	-21312.83	66306.46	0.73763	2.641	1729.28
0.00	-21313.57	66307.99	0.72713	-21312.66	66306.62	0.76257	2.224	1729.28
0.00	-21313.41	66308.13	0.75255	-21312.49	66306.78	0.78806	3.532	1729.28
0.00	-21313.29	66308.25	0.77955	-21312.33	66306.92	0.81521	3.249	1729.28
0.00	-21313.27	66308.26	0.80527	-21312.30	66306.97	0.84104	2.000	1729.28
0.00	-21313.26	66308.27	0.83151	-21312.28	66306.98	0.86730	3.472	1729.28
0.00	-21312.85	66308.73	0.86989	-21311.93	66307.40	0.90564	3.327	1729.28
0.00	-21312.73	66308.88	0.89548	-21311.80	66307.57	0.93122	3.757	1729.28
0.00	-21312.64	66308.99	0.92140	-21311.69	66307.71	0.95726	1.732	1729.28
0.00	-21312.52	66309.15	0.94718	-21311.55	66307.90	0.98321	2.121	1729.28
0.00	-21312.52	66309.15	0.97386	-21311.55	66307.91	1.00999	2.384	1729.28
0.00	-21312.24	66309.55	1.00049	-21311.34	66308.26	1.03667	3.481	1729.28
0.00	-21312.11	66309.75	1.02540	-21311.24	66308.45	1.06165	1.777	1729.28
0.00	-21312.01	66309.92	1.05123	-21311.13	66308.64	1.08756	1.622	1729.28
0.00	-21311.92	66310.07	1.07635	-21311.03	66308.82	1.11277	2.848	1729.28
0.00	-21311.85	66310.21	1.10134	-21310.94	66308.99	1.13781	3.188	1729.28
0.00	-21311.75	66310.42	1.12673	-21310.84	66309.23	1.16333	3.455	1729.28
0.00	-21311.66	66310.59	1.15249	-21310.76	66309.42	1.18927	1.146	1729.28
0.00	-21311.57	66310.80	1.19248	-21310.68	66309.63	1.22932	3.537	1729.28
0.00	-21311.52	66310.94	1.20633	-21310.64	66309.78	1.24332	3.309	1729.28
0.00	-21311.45	66311.14	1.24628	-21310.58	66309.99	1.28334	2.727	1729.28
0.00	-21311.45	66311.12	1.27357	-21310.57	66310.00	1.31066	3.498	1729.28
0.00	-21311.31	66311.58	1.30117	-21310.44	66310.44	1.33827	49.942	1729.28
0.00	-21311.27	66311.76	1.32796	-21310.39	66310.66	1.36516	1.577	1729.47
0.00	-21311.22	66311.95	1.35500	-21310.35	66310.87	1.39234	3.196	1729.47
0.00	-21311.20	66312.04	1.38196	-21310.33	66310.99	1.41942	1.576	1729.47
0.00	-21311.16	66312.26	1.40889	-21310.30	66311.22	1.44636	1.705	1729.47
0.00	-21311.15	66312.36	1.44886	-21310.29	66311.32	1.48637	3.986	1729.47
0.00	-21311.10	66312.70	1.47506	-21310.26	66311.65	1.51264	3.337	1729.47
0.00	-21311.09	66312.89	1.50244	-21310.25	66311.87	1.54011	0.913	1729.47
0.00	-21311.08	66313.05	1.52924	-21310.24	66312.07	1.56698	1.161	1729.47
0.00	-21311.07	66313.26	1.55699	-21310.24	66312.29	1.59488	3.257	1729.47
0.00	-21311.07	66313.26	1.58467	-21310.24	66312.29	1.62258	3.493	1729.47
0.00	-21311.07	66313.70	1.61279	-21310.27	66312.70	1.65086	2.622	1729.47
0.00	-21311.08	66313.91	1.64134	-21310.30	66312.91	1.67953	3.463	1729.47
0.00	-21311.09	66314.07	1.66994	-21310.33	66313.06	1.70822	1.721	1729.47
0.00	-21311.10	66314.20	1.69948	-21310.36	66313.19	1.73789	3.411	1729.47
0.00	-21311.12	66314.34	1.72962	-21310.39	66313.34	1.76816	3.529	1729.47
0.00	-21311.11	66314.36	1.77677	-21310.39	66313.37	1.81547	2.286	1729.47
0.00	-21311.24	66314.96	1.80773	-21310.55	66313.92	1.84648	3.583	1729.47
0.00	-21311.28	66315.11	1.83808	-21310.61	66314.12	1.87694	2.048	1729.47
0.00	-21311.33	66315.26	1.86906	-21310.67	66314.29	1.90802	3.373	1729.47
0.00	-21311.38	66315.40	1.90064	-21310.74	66314.44	1.93965	1.499	1729.47
0.00	-21311.42	66315.53	1.93051	-21310.80	66314.58	1.96960	2.085	1729.47
0.00	-21311.52	66315.79	1.96053	-21310.93	66314.81	1.99975	3.104	1729.47
0.00	-21311.60	66315.96	1.99152	-21311.02	66315.00	2.03080	2.461	1729.47
0.00	-21311.67	66316.12	2.02130	-21311.12	66315.17	2.06071	3.140	1729.47
0.00	-21311.74	66316.26	2.05355	-21311.20	66315.29	2.09299	1.958	1729.47
0.00	-21311.80	66316.37	2.10089	-21311.27	66315.40	2.14045	3.443	1729.47
0.00	-21311.80	66316.39	2.13262	-21311.28	66315.40	2.17224	3.274	1729.47
0.00	-21312.09	66316.86	2.16442	-21311.57	66315.82	2.20413	2.742	1729.47
0.00	-21312.18	66316.98	2.19668	-21311.68	66315.96	2.23652	1.485	1729.47
0.00	-21312.33	66317.20	2.22722	-21311.83	66316.13	2.26726	3.366	1729.47
0.00	-21312.39	66317.29	2.25843	-21311.89	66316.18	2.29850	3.536	1729.47
0.00	-21312.49	66317.41	2.29037	-21311.99	66316.30	2.33048	2.667	1729.47
0.00	-21312.75	66317.70	2.32225	-21312.24	66316.56	2.36239	3.390	1729.47
0.00	-21312.90	66317.87	2.35464	-21312.40	66316.72	2.39483	3.472	1729.47
0.00	-21313.02	66317.97	2.38725	-21312.56	66316.86	2.42749	3.980	1729.47
0.00	-21313.13	66318.08	2.42022	-21312.70	66317.00	2.46053	3.638	1729.47
0.00	-21313.28	66318.21	2.46770	-21312.87	66317.13	2.50812	1.590	1729.47
0.00	-21313.28	66318.22	2.50148	-21312.87	66317.14	2.54197	1.989	1729.47
0.00	-21313.66	66318.49	2.53372	-21313.24	66317.39	2.57425	2.056	1729.47
0.00	-21313.80	66318.59	2.56535	-21313.42	66317.52	2.60596	3.418	1729.47
0.00	-21313.96	66318.69	2.59782	-21313.65	66317.66	2.63851	2.042	1729.47
0.00	-21314.10	66318.77	2.62981	-21313.81	66317.75	2.67056	1.922	1729.47
0.00	-21314.10	66318.77	2.66244	-21313.82	66317.77	2.70333	3.682	1729.47
0.00	-21314.52	66318.99	2.69500	-21314.24	66317.97	2.73591	1.392	1729.47
0.00	-21314.68	66319.07	2.72742	-21314.44	66318.05	2.76850	4.060	1729.47
0.00	-21314.84	66319.13	2.75892	-21314.65	66318.14	2.80005	3.875	1729.47
0.00	-21314.94	66319.17	2.80716	-21314.80	66318.21	2.84832	3.547	1729.47
0.00	-21315.14	66319.24	2.83898	-21314.98	66318.26	2.88018	3.518	1729.47
0.00	-21315.13	66319.24	2.87137	-21315.00	66318.28	2.91261	3.512	1729.47
0.00	-21315.64	66319.37	2.90190	-21315.48	66318.38	2.94310	1.293	1729.47
0.00	-21315.83	66319.42	2.93133	-21315.71	66318.44	2.97265	3.677	1729.47
0.00	-21316.04	66319.46	2.95971	-21315.91	66318.47	3.00103	1.559	1729.47
0.00	-21316.24	66319.50	2.98697	-21316.09	66318.50	3.02826	3.818	1729.47
0.00	-21316.34	66319.52	3.01298	-21316.20	66318.52	3.05434	3.766	1729.47
0.00	-21316.66	66319.56	3.03657	-21316.52	66318.56	3.07796	2.377	1729.47
0.00	-21316.84	66319.58	3.05907	-21316.72	66318.58	3.10051	1.751	1729.47
0.00	-21317.06	66319.60	3.07943	-21316.94	66318.60	3.12086	2.639	1729.47
0.00	-21317.21	66319.60	3.10986	-21317.09	66318.61	-3.13189	3.851	1729.47
0.00	-21317.42	66319.61	3.12800	-21317.30	66318.60	-3.11373	1.798	1729.47
0.00	-21317.63	66319.61	-3.13688	-21317.54	66318.60	-3.09539	1.944	1729.47
0.00	-21317.80	66319.61	-3.12066	-21317.72	66318.59	-3.07920	3.859	1729.47
0.00	-21318.00	66319.60	-3.10658	-21317.92	66318.58	-3.06509	1.271	1729.47
0.00	-21318.23	66319.59	-3.09482	-21318.17	66318.57	-3.05332	3.558	1729.47
0.00	-21318.41	66319.59	-3.08665	-21318.36	66318.56	-3.04516	3.593	1729.47
0.00	-21318.54	66319.58	-3.07932	-21318.52	66318.56	-3.03783	2.588	1729.47
0.00	-21318.81	66319.56	-3.07518	-21318.78	66318.54	-3.03367	3.476	1729.47
0.00	-21319.02	66319.55	-3.07304	-21319.00	66318.52	-3.03152	3.743	1729.47
0.00	-21319.19	66319.54	-3.07424	-21319.19	66318.51	-3.03271	1.490	1729.47
0.00	-21319.32	66319.53	-3.07539	-21319.35	66318.50	-3.03383	1.668	1729.47
0.00	-21319.54	66319.52	-3.07639	-21319.55	66318.48	-3.03474	4.315	1729.47
0.00	-21319.58	66319.53	-3.07893	-21319.55	66318.48	-3.03715	2.248	1729.47
0.00	-21320.03	66319.50	-3.08165	-21320.01	66318.45	-3.03991	3.584	1729.47
0.00	-21320.24	66319.50	-3.08809	-21320.23	66318.43	-3.04622	3.596	1729.47
0.00	-21320.44	66319.49	-3.09660	-21320.41	66318.43	-3.05469	3.809	1729.47
0.00	-21320.53	66319.49	-3.10678	-21320.49	66318.42	-3.06477	4.104	1729.47
0.00	-21320.89	66319.48	-3.11894	-21320.81	66318.41	-3.07688	3.866	1729.47
0.00	-21321.11	66319.48	-3.13256	-21321.04	66318.41	-3.09045	1.539	1729.47
0.00	-21321.28	66319.49	3.13515	-21321.24	66318.41	-3.10589	3.744	1729.47
0.00	-21321.49	66319.49	3.10888	-21321.45	66318.42	-3.13212	3.588	1729.47
0.00	-21321.62	66319.50	3.08891	-21321.62	66318.42	3.13115	1.758	1729.47
0.00	-21321.79	66319.52	3.06705	-21321.80	66318.44	3.10931	1.509	1729.47
0.00	-21321.89	66319.53	3.04403	-21321.91	66318.46	3.08627	3.356	1729.50
0.00	-21322.27	66319.57	3.01922	-21322.30	66318.50	3.06148	3.349	1729.50
0.00	-21322.44	66319.60	2.99439	-21322.52	66318.53	3.03662	1.776	1729.50
0.00	-21322.64	66319.63	2.96751	-21322.73	66318.57	3.00968	3.455	1729.50
0.00	-21322.65	66319.64	2.94067	-21322.75	66318.58	2.98291	3.442	1729.50
0.00	-21323.02	66319.72	2.91424	-21323.12	66318.65	2.95658	3.388	1729.50
0.00	-21323.19	66319.77	2.87394	-21323.33	66318.69	2.91637	1.355	1729.50
0.00	-21323.34	66319.82	2.84501	-21323.49	66318.75	2.88739	2.433	1729.50
0.00	-21323.52	66319.89	2.81574	-21323.68	66318.80	2.85827	3.211	1729.50
0.00	-21323.65	66319.94	2.78601	-21323.83	66318.86	2.82854	1.567	1729.50
0.00	-21323.79	66320.00	2.75520	-21323.98	66318.92	2.79789	2.178	1729.50
0.00	-21323.81	66320.01	2.72314	-21323.98	66318.93	2.76587	4.018	1729.50
0.00	-21324.28	66320.23	2.68862	-21324.36	66319.11	2.73148	3.511	1729.50
0.00	-21324.43	66320.31	2.65268	-21324.53	66319.20	2.69561	3.276	1729.50
0.00	-21324.60	66320.42	2.61599	-21324.68	66319.29	2.65905	2.849	1729.50
0.00	-21324.67	66320.47	2.57814	-21324.75	66319.33	2.62133	1.318	1729.50
0.00	-21324.69	66320.48	2.51663	-21324.75	66319.34	2.55995	3.440	1729.50
0.00	-21325.11	66320.79	2.47483	-21325.13	66319.61	2.51826	1.505	1729.50
0.00	-21325.24	66320.92	2.43051	-21325.26	66319.73	2.47400	3.176	1729.50
0.00	-21325.36	66321.03	2.38470	-21325.39	66319.84	2.42821	3.215	1729.50
0.00	-21325.45	66321.14	2.33738	-21325.53	66319.96	2.38103	3.359	1729.50
0.00	-21325.50	66321.20	2.28900	-21325.59	66320.03	2.33278	3.342	1729.50
0.00	-21325.53	66321.23	2.24001	-21325.59	66320.04	2.28390	2.099	1729.50
0.00	-21325.82	66321.63	2.19015	-21325.89	66320.41	2.23413	3.786	1729.50
0.00	-21325.90	66321.77	2.14124	-21325.99	66320.56	2.18531	3.493	1729.50
0.00	-21325.97	66321.91	2.09157	-21326.09	66320.73	2.13570	1.568	1729.50
0.00	-21325.99	66321.96	2.04222	-21326.10	66320.79	2.08640	4.266	1729.50
0.00	-21326.06	66322.14	1.97014	-21326.19	66320.98	2.01442	3.164	1729.50
0.00	-21326.15	66322.39	1.92066	-21326.30	66321.24	1.96492	3.707	1729.50
0.00	-21326.19	66322.54	1.87192	-21326.35	66321.40	1.91627	4.305	1729.50
0.00	-21326.22	66322.69	1.82201	-21326.41	66321.57	1.86647	1.466	1729.50
0.00	-21326.26	66322.91	1.77268	-21326.44	66321.76	1.81736	3.791	1729.50
0.00	-21326.29	66323.10	1.72419	-21326.46	66321.90	1.76899	4.101	1729.50
0.00	-21326.31	66323.27	1.67556	-21326.49	66322.05	1.72044	4.005	1729.50
0.00	-21326.32	66323.52	1.62710	-21326.51	66322.30	1.67205	4.650	1729.50
0.00	-21326.32	66323.68	1.57913	-21326.53	66322.48	1.62417	1.548	1729.50
0.00	-21326.31	66323.87	1.53012	-21326.55	66322.69	1.57525	4.039	1729.50
0.00	-21326.28	66324.02	1.45808	-21326.55	66322.86	1.50333	1.892	1729.50
0.00	-21326.27	66324.04	1.41009	-21326.56	66322.89	1.45548	2.549	1729.50
0.00	-21326.19	66324.45	1.36171	-21326.51	66323.26	1.40728	2.214	1729.50
0.00	-21326.14	66324.62	1.31371	-21326.49	66323.45	1.35935	3.873	1729.50
0.00	-21326.08	66324.77	1.26535	-21326.45	66323.64	1.31113	4.089	1729.50
0.00	-21326.02	66324.92	1.21592	-21326.41	66323.81	1.26184	4.261	1729.50
0.00	-21325.95	66325.05	1.16755	-21326.36	66323.97	1.21355	1.713	1729.50
0.00	-21325.88	66325.19	1.11787	-21326.32	66324.13	1.16399	2.760	1729.50
0.00	-21325.75	66325.43	1.06863	-21326.22	66324.38	1.11483	2.079	1729.50
0.00	-21325.65	66325.57	1.01954	-21326.13	66324.56	1.06585	5.401	1729.50
0.00	-21325.55	66325.69	0.94594	-21326.04	66324.72	0.99233	5.087	1729.50
0.00	-21325.45	66325.81	0.89681	-21325.96	66324.87	0.94329	5.618	1729.50
0.00	-21325.32	66325.96	0.84860	-21325.85	66325.02	0.89519	2.190	1729.50
0.00	-21325.16	66326.11	0.79850	-21325.72	66325.20	0.84521	5.978	1729.50
0.00	-21325.04	66326.22	0.75016	-21325.60	66325.35	0.79694	2.402	1729.50
0.00	-21324.85	66326.36	0.70150	-21325.44	66325.51	0.74851	5.485	1729.50
0.00	-21324.70	66326.46	0.65281	-21325.31	66325.65	0.69995	5.907	1729.50
0.00	-21324.54	66326.57	0.60399	-21325.18	66325.77	0.65123	5.935	1729.50
0.00	-21324.38	66326.66	0.55521	-21325.03	66325.89	0.60256	5.858	1729.50
0.00	-21324.21	66326.76	0.50653	-21324.86	66326.02	0.55394	3.220	1729.50
0.00	-21324.04	66326.84	0.45813	-21324.71	66326.12	0.50564	3.764	1729.50
0.00	-21323.87	66326.90	0.38468	-21324.53	66326.23	0.43231	6.103	1729.50
0.00	-21323.76	66326.93	0.33630	-21324.44	66326.29	0.38400	5.291	1729.50
0.00	-21323.74	66326.93	0.28788	-21324.43	66326.30	0.33569	5.953	1729.50
0.00	-21323.34	66327.04	0.24010	-21324.08	66326.43	0.28804	6.414	1729.50
0.00	-21323.13	66327.07	0.19234	-21323.87	66326.50	0.24040	2.746	1729.50
0.00	-21322.96	66327.08	0.14472	-21323.68	66326.55	0.19290	3.549	1729.50
0.00	-21322.81	66327.09	0.09738	-21323.52	66326.59	0.14560	6.299	1729.50
0.00	-21322.69	66327.10	0.05006	-21323.39	66326.62	0.09835	6.784	1729.50
0.00	-21322.43	66327.10	0.00223	-21323.13	66326.65	0.05058	6.916	1729.50
0.00	-21322.26	66327.08	-0.04439	-21322.95	66326.66	0.00409	6.164	1729.50
0.00	-21322.08	66327.06	-0.09180	-21322.79	66326.67	-0.04318	4.212	1729.50
0.00	-21321.87	66327.02	-0.16307	-21322.59	66326.66	-0.11432	7.839	1729.50
0.00	-21321.74	66326.99	-0.21185	-21322.46	66326.65	-0.16300	8.812	1729.50
0.00	-21321.48	66326.92	-0.25836	-21322.26	66326.63	-0.20931	2.785	1729.50
0.00	-21321.30	66326.86	-0.30486	-21322.07	66326.60	-0.25568	7.305	1729.50
0.00	-21321.13	66326.79	-0.35071	-21321.90	66326.55	-0.30142	5.301	1729.50
0.00	-21320.96	66326.71	-0.39686	-21321.74	66326.50	-0.34746	2.845	1729.50
0.00	-21320.80	66326.63	-0.44116	-21321.58	66326.44	-0.39162	4.042	1729.50
0.00	-21320.65	66326.55	-0.48500	-21321.44	66326.39	-0.43536	7.169	1729.50
0.00	-21320.64	66326.52	-0.52794	-21321.44	66326.38	-0.47816	6.241	1729.50
0.00	-21320.37	66326.35	-0.57057	-21321.18	66326.24	-0.52067	2.617	1729.50
0.00	-21320.24	66326.24	-0.63278	-21321.01	66326.15	-0.58275	6.312	1729.50
0.00	-21320.12	66326.14	-0.67383	-21320.90	66326.07	-0.62368	6.310	1729.50
0.00	-21320.06	66326.06	-0.71342	-21320.80	66326.01	-0.66313	6.117	1729.50
0.00	-21319.95	66325.95	-0.75214	-21320.69	66325.92	-0.70172	3.137	1729.50
0.00	-21319.84	66325.82	-0.79225	-21320.55	66325.80	-0.74168	6.304	1729.50
0.00	-21319.77	66325.73	-0.82990	-21320.45	66325.72	-0.77923	2.235	1729.50
0.00	-21319.68	66325.60	-0.86712	-21320.34	66325.60	-0.81630	7.193	1729.50
0.00	-21319.61	66325.50	-0.90394	-21320.25	66325.51	-0.85302	6.747	1729.50
0.00	-21319.55	66325.39	-0.93959	-21320.17	66325.41	-0.88854	3.276	1729.50
0.00	-21319.48	66325.28	-0.97493	-21320.08	66325.30	-0.92379	6.650	1729.50
0.00	-21319.41	66325.15	-1.02685	-21319.98	66325.19	-0.97559	5.410	1729.50
0.00	-21319.38	66325.07	-1.06065	-21319.91	66325.08	-1.00928	6.037	1729.50
0.00	-21319.32	66324.94	-1.09503	-21319.83	66324.97	-1.04356	5.713	1729.50
0.00	-21319.28	66324.82	-1.12949	-21319.79	66324.89	-1.07776	6.324	1729.50
0.00	-21319.21	66324.66	-1.16284	-21319.73	66324.78	-1.11100	3.921	1729.50
0.00	-21319.17	66324.53	-1.19594	-21319.66	66324.66	-1.14401	5.733	1729.50
0.00	-21319.12	66324.39	-1.22563	-21319.60	66324.55	-1.17357	2.716	1729.50
0.00	-21319.11	66324.30	-1.25655	-21319.56	66324.45	-1.20439	5.393	1729.50
0.00	-21319.07	66324.16	-1.28644	-21319.51	66324.33	-1.23415	2.796	1729.50
0.00	-21319.06	66324.08	-1.31607	-21319.48	66324.27	-1.26363	5.076	1729.50
0.00	-21319.03	66323.90	-1.35964	-21319.43	66324.11	-1.30711	5.289	1729.50
0.00	-21319.00	66323.76	-1.38950	-21319.40	66324.00	-1.33686	1.877	1729.50
0.00	-21319.00	66323.65	-1.41904	-21319.37	66323.88	-1.36631	5.142	1729.50
0.00	-21318.99	66323.52	-1.44710	-21319.34	66323.77	-1.39427	3.699	1729.50
0.00	-21318.98	66323.40	-1.47524	-21319.32	66323.67	-1.42229	2.418	1729.50
0.00	-21318.98	66323.31	-1.50444	-21319.29	66323.56	-1.45138	5.209	1729.50
0.00	-21318.98	66323.20	-1.53287	-21319.27	66323.47	-1.47970	4.810	1729.50
0.00	-21318.99	66323.05	-1.56017	-21319.25	66323.31	-1.50690	3.887	1729.50
0.00	-21319.00	66322.92	-1.58781	-21319.23	66323.16	-1.53444	2.178	1729.50
0.00	-21319.01	66322.79	-1.61557	-21319.22	66323.04	-1.56209	4.798	1729.50
0.00	-21319.02	66322.75	-1.65489	-21319.21	66322.97	-1.60131	4.814	1729.50
0.00	-21319.05	66322.55	-1.67903	-21319.20	66322.77	-1.62530	1.628	1729.50
0.00	-21319.07	66322.45	-1.70235	-21319.21	66322.63	-1.64850	5.070	1729.50
0.00	-21319.10	66322.34	-1.72397	-21319.21	66322.51	-1.66998	4.737	1729.50
0.00	-21319.13	66322.23	-1.74179	-21319.22	66322.37	-1.68758	4.428	1729.50
0.00	-21319.15	66322.15	-1.76014	-21319.22	66322.27	-1.70594	5.246	1729.50
0.00	-21319.18	66322.04	-1.77784	-21319.23	66322.13	-1.72344	4.424	1729.50
0.00	-21319.22	66321.93	-1.79459	-21319.24	66322.01	-1.74004	4.793	1729.50
0.00	-21319.25	66321.81	-1.81077	-21319.26	66321.90	-1.75609	1.977	1729.50
0.00	-21319.28	66321.72	-1.82675	-21319.28	66321.79	-1.77195	2.612	1729.50
0.00	-21319.32	66321.61	-1.84235	-21319.29	66321.69	-1.78744	4.846	1729.50
0.00	-21319.33	66321.59	-1.86626	-21319.30	66321.66	-1.81125	3.895	1729.50
0.00	-21319.38	66321.45	-1.88147	-21319.33	66321.52	-1.82638	5.084	1729.50
0.00	-21319.43	66321.33	-1.89703	-21319.36	66321.40	-1.84181	5.009	1729.50
